DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:57.295;TwistS_;6.765675;1;10;943;1307;1964;1743;1690;1632;1577;1499;1523;1339;0;0;0;0;0;0;14;16;13;12;18;17;16;12;14;18;0;0;0;0;0;0;71;92;100;85;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.544;TwistZ_;6.765675;1;10;1050;1546;1809;1748;1645;1622;1658;1617;1608;1406;0;0;0;0;0;0;14;14;10;14;11;13;13;18;14;10;0;0;0;0;0;0;100;71;53;85;78;92;71;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.792;TwistS_;6.765675;1;10;1161;1482;2059;1766;1808;1686;1674;1601;1544;1439;0;0;0;0;0;0;12;13;14;13;16;16;18;17;15;12;0;0;0;0;0;0;78;92;86;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.040;TwistZ_;6.762346;1;10;1050;1447;1822;1753;1640;1555;1569;1550;1552;1392;0;0;0;0;0;0;12;14;13;18;15;17;19;18;16;13;0;0;0;0;0;0;92;71;66;100;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.288;TwistS_;6.762346;1;10;795;1681;1833;1686;1616;1566;1445;1496;1484;1341;0;0;0;0;0;0;13;15;16;20;13;12;13;13;12;13;0;0;0;0;0;0;85;71;66;100;85;78;64;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.536;TwistZ_;6.762346;1;10;1048;1406;1850;1690;1598;1548;1506;1558;1615;1428;0;0;0;0;0;0;11;10;15;15;17;14;13;16;20;17;0;0;0;0;0;0;64;28;80;100;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.785;TwistS_;6.762346;1;10;932;1790;1920;1757;1699;1648;1565;1539;1482;1364;0;0;0;0;0;0;13;12;13;13;12;19;16;15;13;18;0;0;0;0;0;0;78;64;86;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.025;TwistZ_;6.762822;1;10;1083;966;1867;1695;1590;1582;1598;1578;1634;1347;0;0;0;0;0;0;15;11;15;17;16;16;19;18;18;13;0;0;0;0;0;0;100;42;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.277;TwistS_;6.762822;1;10;800;1640;1962;1731;1586;1590;1502;1515;1523;1374;0;0;0;0;0;0;13;14;12;16;17;16;16;16;17;15;0;0;0;0;0;0;42;64;40;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.525;TwistZ_;6.762822;1;10;1003;908;1738;1592;1619;1595;1511;1529;1395;1277;0;0;0;0;0;0;16;15;10;15;15;12;11;13;14;13;0;0;0;0;0;0;57;42;42;78;100;60;71;64;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.765;TwistS_;6.762822;1;10;1442;1183;1699;1450;1657;1661;1640;1628;1519;1439;0;0;0;0;0;0;14;14;11;13;13;16;15;13;18;17;0;0;0;0;0;0;57;71;66;85;100;100;35;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:00.021;TwistZ_;6.764112;1;10;605;1757;1787;1640;1541;1582;1545;1574;1556;1302;0;0;0;0;0;0;13;10;13;13;12;12;16;16;12;12;0;0;0;0;0;0;42;14;66;92;92;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:00.265;TwistS_;6.764112;1;10;1033;1435;1898;1707;1615;1576;1548;1554;1305;1347;0;0;0;0;0;0;12;16;16;18;17;17;13;14;13;11;0;0;0;0;0;0;100;57;100;100;100;78;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
