DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:05:18.397;TwistS_;6.388953;1;10;981;896;1661;1587;1511;1552;1494;1400;1387;1406;0;0;0;0;0;0;11;13;14;11;11;11;11;12;13;10;0;0;0;0;0;0;27;90;83;72;45;27;63;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:18.661;TwistZ_;6.388953;1;10;1347;1160;1560;1613;1518;0;1443;1499;1474;1318;0;0;0;0;0;0;11;13;13;13;15;0;12;15;16;12;0;0;0;0;0;0;54;41;36;63;81;0;63;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:18.925;TwistS_;6.388953;1;10;900;747;1658;1505;1520;1386;1413;1380;1318;1334;0;0;0;0;0;0;10;12;11;10;12;12;12;13;13;19;0;0;0;0;0;0;18;45;66;72;45;81;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:19.182;TwistZ_;6.388953;1;10;1110;1050;1783;1717;1564;1486;1462;1454;1398;1327;0;0;0;0;0;0;14;15;15;14;12;17;19;14;14;12;0;0;0;0;0;0;100;90;100;100;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:19.446;TwistS_;6.3916;1;10;1153;527;1483;1531;1525;1502;1521;1193;889;2047;0;0;0;0;0;0;11;13;11;12;11;17;19;13;10;11;0;0;0;0;0;0;36;18;72;63;58;100;72;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:19.718;TwistZ_;6.3916;1;10;1398;1083;1757;1701;1542;1468;1518;1418;1369;1206;0;0;0;0;0;0;14;13;14;19;21;20;20;15;19;17;0;0;0;0;0;0;54;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:19.976;TwistS_;6.3916;1;10;1362;1552;1616;1503;1391;1357;1366;1279;1330;1299;0;0;0;0;0;0;13;13;13;14;13;12;12;11;13;13;0;0;0;0;0;0;36;27;75;81;81;81;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:20.238;TwistZ_;6.3916;1;10;1045;1246;1582;1538;1464;1467;1426;1428;1353;1201;0;0;0;0;0;0;14;13;13;12;12;11;14;11;11;13;0;0;0;0;0;0;90;72;75;100;81;45;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:20.502;TwistS_;6.37792;1;10;736;571;1845;1573;1521;1538;1171;1186;0;1267;0;0;0;0;0;0;11;12;11;13;15;11;11;12;0;13;0;0;0;0;0;0;36;9;66;90;72;36;27;8;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:20.766;TwistZ_;6.37792;1;10;1148;571;0;1546;1444;1494;1353;1274;1353;1274;0;0;0;0;0;0;12;13;0;11;14;16;11;11;13;13;0;0;0;0;0;0;72;18;0;45;72;27;45;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
