DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:39.705;TwistS_;6.791051;1;10;1135;1464;2117;1929;1703;1569;1535;1574;1598;1540;0;0;0;0;0;0;13;16;16;14;19;18;16;16;15;14;0;0;0;0;0;0;57;57;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:39.953;TwistZ_;6.791051;1;10;1007;1253;1879;1782;1711;1707;1686;1644;1648;1560;0;0;0;0;0;0;12;10;15;20;15;14;19;16;16;13;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:40.194;TwistS_;6.803596;1;10;1328;1608;1879;1656;1686;1684;1715;1598;1613;1502;0;0;0;0;0;0;12;12;15;12;13;13;12;15;14;13;0;0;0;0;0;0;64;64;100;78;100;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:40.451;TwistZ_;6.803596;1;10;1308;1142;1951;1778;1691;1757;1674;1690;1652;1564;0;0;0;0;0;0;14;14;14;13;14;17;15;15;15;13;0;0;0;0;0;0;85;53;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:40.689;TwistS_;6.803596;1;10;710;1481;1726;1658;1704;1640;1568;1515;1559;1384;0;0;0;0;0;0;14;11;13;13;12;14;14;16;18;13;0;0;0;0;0;0;57;50;100;92;78;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:40.938;TwistZ_;6.803596;1;10;1059;1268;1841;1678;1648;1661;1678;1607;1636;1653;0;0;0;0;0;0;12;13;14;16;15;17;14;16;14;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:41.186;TwistS_;6.80755;1;10;1198;1669;1967;1779;1703;1585;1577;1640;1621;1372;0;0;0;0;0;0;13;12;13;17;18;18;18;16;18;13;0;0;0;0;0;0;78;66;85;78;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:41.434;TwistZ_;6.80755;1;10;1400;1914;1925;1753;1565;1586;1594;1566;1587;1488;0;0;0;0;0;0;12;15;15;16;16;17;16;15;16;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:41.682;TwistS_;6.80755;1;10;1196;1427;1941;1816;1682;1711;1607;1546;1523;1438;0;0;0;0;0;0;15;14;17;15;15;20;17;16;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:41.922;TwistZ_;6.80755;1;10;1450;1816;1849;1772;1635;1672;1587;1593;1650;1632;0;0;0;0;0;0;12;14;15;12;14;12;12;13;14;18;0;0;0;0;0;0;57;35;93;85;85;78;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.170;TwistS_;6.805879;1;10;1048;1623;1970;1781;1699;1703;1748;1250;1582;1471;0;0;0;0;0;0;13;15;15;14;14;16;14;11;13;11;0;0;0;0;0;0;64;71;78;71;100;100;85;42;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.418;TwistZ_;6.805879;1;10;1380;1164;1687;1699;1718;1703;1518;1622;1667;1527;0;0;0;0;0;0;13;13;12;14;13;16;14;13;14;16;0;0;0;0;0;0;64;57;33;85;85;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.667;TwistS_;6.805879;1;10;1139;1406;1992;1869;1591;1631;1640;1628;1636;1496;0;0;0;0;0;0;16;18;18;14;12;17;14;19;15;13;0;0;0;0;0;0;78;85;100;78;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
