DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:04.126;TwistS_;6.791493;1;10;1305;1411;1976;1821;1728;1699;1669;1640;1655;1417;0;0;0;0;0;0;14;15;20;14;12;12;11;17;13;14;0;0;0;0;0;0;78;78;100;78;100;64;57;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.366;TwistZ_;6.791493;1;10;1201;1684;1699;1669;1704;1660;1652;1695;1732;1598;0;0;0;0;0;0;16;11;12;11;12;11;13;14;15;15;0;0;0;0;0;0;100;28;20;14;85;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.622;TwistS_;6.791493;1;10;1293;1494;1792;1708;1704;1699;1686;1656;1695;1664;0;0;0;0;0;0;14;12;15;12;15;15;17;16;15;12;0;0;0;0;0;0;85;71;100;85;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.862;TwistZ_;6.799682;1;10;1347;1420;1769;1726;1736;1661;1607;1609;1552;1561;0;0;0;0;0;0;15;12;13;15;20;22;19;14;12;16;0;0;0;0;0;0;85;57;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.118;TwistS_;6.799682;1;10;1180;1428;1820;1572;1595;1661;1615;1621;1644;1541;0;0;0;0;0;0;15;14;14;10;14;14;19;17;19;17;0;0;0;0;0;0;100;92;100;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.358;TwistZ_;6.799682;1;10;1406;1406;1738;1640;1644;1590;1586;1558;1523;1464;0;0;0;0;0;0;13;13;14;13;15;18;18;22;19;18;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.607;TwistS_;6.799682;1;10;1042;1567;1624;1146;1728;1667;1552;1523;1528;1550;0;0;0;0;0;0;17;11;14;11;14;19;16;13;12;15;0;0;0;0;0;0;100;57;78;50;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.855;TwistZ_;6.794548;1;10;1196;1031;1821;1711;1695;1671;1707;1707;1598;1488;0;0;0;0;0;0;14;13;13;17;17;18;19;19;12;11;0;0;0;0;0;0;85;66;85;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:06.103;TwistS_;6.794548;1;10;1453;1230;1895;1707;1547;1560;1611;1594;1611;1562;0;0;0;0;0;0;13;12;13;16;15;15;21;22;17;17;0;0;0;0;0;0;71;92;100;100;85;53;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:06.351;TwistZ_;6.794548;1;10;1142;1271;1890;1780;1694;1657;1665;1640;1653;1604;0;0;0;0;0;0;18;14;14;14;14;16;19;15;19;16;0;0;0;0;0;0;85;92;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:06.591;TwistS_;6.794548;1;10;1299;1509;1945;1833;1695;1661;1598;1625;1640;1592;0;0;0;0;0;0;14;15;17;16;18;19;17;15;17;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:06.848;TwistZ_;6.792137;1;10;1107;1398;1871;1766;1707;1636;1598;1621;1615;1343;0;0;0;0;0;0;14;14;13;14;18;17;18;20;22;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:07.087;TwistS_;6.792137;1;10;1222;1010;1914;1713;1732;1695;1682;1683;1736;1523;0;0;0;0;0;0;12;10;16;12;14;15;18;17;14;14;0;0;0;0;0;0;50;28;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:07.343;TwistZ_;6.792137;1;10;1311;1497;1900;1910;1685;1707;1619;1613;1703;1601;0;0;0;0;0;0;15;13;10;13;14;19;23;20;17;13;0;0;0;0;0;0;92;64;46;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:07.583;TwistS_;6.792137;1;10;1254;1430;1945;1831;1735;1688;1640;1667;1695;1623;0;0;0;0;0;0;14;15;14;12;19;16;16;18;17;15;0;0;0;0;0;0;85;85;100;85;92;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:07.832;TwistZ_;6.792137;1;10;1049;1420;1835;1778;1707;1674;1686;1694;1678;1587;0;0;0;0;0;0;15;13;16;19;20;17;16;12;17;15;0;0;0;0;0;0;78;28;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:08.080;TwistS_;6.792137;1;10;1230;1475;1933;1777;1654;1703;1674;1658;1628;1591;0;0;0;0;0;0;14;15;14;13;11;13;18;16;21;14;0;0;0;0;0;0;85;78;100;21;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:08.328;TwistZ_;6.792137;1;10;1347;1321;1953;1894;1765;1653;1577;1640;1625;1464;0;0;0;0;0;0;14;12;17;10;16;18;19;16;14;14;0;0;0;0;0;0;71;73;85;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
