DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:15.114;TwistZ_;6.775256;1;10;399;345;241;288;386;351;681;537;476;668;0;0;0;0;0;0;17;15;16;19;11;15;12;12;14;16;0;0;0;0;0;0;100;63;36;63;45;45;36;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:15.359;TwistS_;6.775256;1;10;483;272;695;313;659;351;593;761;531;470;0;0;0;0;0;0;15;16;14;16;10;12;11;14;13;11;0;0;0;0;0;0;100;90;54;63;18;72;18;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:15.607;TwistZ_;6.775256;1;10;452;333;269;459;814;821;815;395;729;383;0;0;0;0;0;0;16;15;15;12;17;14;20;12;13;12;0;0;0;0;0;0;90;90;72;100;100;100;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:15.855;TwistS_;6.774069;1;10;535;468;634;351;512;810;795;771;703;747;0;0;0;0;0;0;18;12;14;15;15;15;17;17;13;14;0;0;0;0;0;0;100;81;81;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.103;TwistZ_;6.774069;1;10;470;395;385;292;395;810;791;774;776;723;0;0;0;0;0;0;13;13;15;13;11;16;14;14;16;15;0;0;0;0;0;0;90;100;81;54;60;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.347;TwistS_;6.774069;1;10;447;301;577;219;629;771;747;571;446;650;0;0;0;0;0;0;15;15;11;19;16;14;19;14;12;16;0;0;0;0;0;0;100;63;63;63;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.595;TwistZ_;6.774069;1;10;427;389;406;270;316;342;562;588;791;703;0;0;0;0;0;0;13;14;12;13;13;10;11;14;15;12;0;0;0;0;0;0;100;63;72;54;45;45;45;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.839;TwistS_;6.768104;1;10;444;273;822;0;0;373;292;333;476;461;0;0;0;0;0;0;20;16;15;0;0;12;11;13;11;11;0;0;0;0;0;0;81;81;63;0;0;20;27;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.088;TwistZ_;6.768104;1;10;503;315;219;452;791;783;685;547;763;688;0;0;0;0;0;0;13;14;16;14;12;14;13;14;18;10;0;0;0;0;0;0;100;100;81;90;54;54;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.336;TwistS_;6.768104;1;10;339;279;667;373;263;791;549;769;751;715;0;0;0;0;0;0;16;18;14;12;13;10;11;16;18;17;0;0;0;0;0;0;100;100;100;54;54;10;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.584;TwistZ_;6.768104;1;10;559;383;307;323;428;502;795;534;681;654;0;0;0;0;0;0;14;14;12;12;13;13;13;13;13;15;0;0;0;0;0;0;100;100;18;100;36;63;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.834;TwistS_;6.76232;1;10;444;465;432;389;408;620;795;791;751;388;0;0;0;0;0;0;16;12;12;16;12;13;14;18;13;14;0;0;0;0;0;0;72;90;54;63;63;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.072;TwistZ_;6.76232;1;10;495;317;417;355;439;664;860;820;834;600;0;0;0;0;0;0;15;13;11;16;14;11;13;16;11;11;0;0;0;0;0;0;100;81;54;90;81;72;63;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.328;TwistS_;6.76232;1;10;519;556;395;307;329;390;776;751;741;688;0;0;0;0;0;0;16;12;12;13;15;13;14;14;16;16;0;0;0;0;0;0;100;54;27;81;72;72;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.568;TwistZ_;6.76232;1;10;368;263;339;315;307;761;541;767;787;739;0;0;0;0;0;0;16;21;11;13;12;13;12;18;17;17;0;0;0;0;0;0;72;81;63;100;50;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.824;TwistS_;6.769866;1;10;339;331;326;263;439;829;595;647;791;0;0;0;0;0;0;0;16;16;15;14;13;14;15;15;12;0;0;0;0;0;0;0;100;100;63;90;81;72;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:19.064;TwistZ_;6.769866;1;10;254;259;439;298;464;710;780;602;533;703;0;0;0;0;0;0;14;15;11;12;11;11;15;12;12;16;0;0;0;0;0;0;90;100;72;45;63;60;72;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:19.313;TwistS_;6.769866;1;10;479;313;347;390;520;278;544;495;739;725;0;0;0;0;0;0;14;12;14;13;10;10;14;12;14;13;0;0;0;0;0;0;100;72;100;72;54;27;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:19.565;TwistZ_;6.769866;1;10;311;319;326;339;584;771;775;763;715;326;0;0;0;0;0;0;12;14;16;14;13;15;25;19;13;13;0;0;0;0;0;0;100;100;63;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
