DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:13.479;TwistS_;6.38754;1;10;944;1634;1933;1733;1578;1498;1534;1475;1450;0;0;0;0;0;0;0;12;13;13;15;19;20;18;16;10;0;0;0;0;0;0;0;54;45;100;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:13.743;TwistZ_;6.402046;1;10;1391;1142;1832;0;1677;1586;1617;1609;1578;1476;0;0;0;0;0;0;15;12;11;0;12;15;15;14;17;13;0;0;0;0;0;0;81;54;83;0;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:14.007;TwistS_;6.402046;1;10;1063;1261;1916;1743;1689;1633;1637;1594;1643;1406;0;0;0;0;0;0;12;14;15;12;13;16;19;14;11;13;0;0;0;0;0;0;45;63;83;54;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:14.264;TwistZ_;6.402046;1;10;1177;0;1707;1645;1552;1570;1590;1618;1657;1469;0;0;0;0;0;0;14;0;12;11;12;15;15;14;12;10;0;0;0;0;0;0;90;0;58;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:14.528;TwistS_;6.402046;1;10;791;826;2087;1707;1633;1609;1582;1598;1533;1440;0;0;0;0;0;0;10;12;12;12;14;19;14;16;16;13;0;0;0;0;0;0;9;45;66;63;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:14.792;TwistZ_;6.360245;1;10;1347;1854;1923;1722;1673;1666;1617;1554;1633;1019;0;0;0;0;0;0;15;16;15;14;17;21;18;17;21;11;0;0;0;0;0;0;81;41;81;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:15.056;TwistS_;6.360245;1;10;1181;1313;1911;1713;1574;1534;1550;1534;1625;1518;0;0;0;0;0;0;12;14;14;15;18;17;18;18;13;14;0;0;0;0;0;0;72;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:15.320;TwistZ_;6.360245;1;10;1342;1083;1801;1658;1542;1538;1542;1497;1560;1521;0;0;0;0;0;0;12;11;13;12;15;14;15;17;15;14;0;0;0;0;0;0;81;27;100;72;100;81;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:15.584;TwistS_;6.360245;1;10;1305;1267;1879;1727;1594;1533;1538;1604;1586;1530;0;0;0;0;0;0;12;11;12;11;12;11;11;10;11;15;0;0;0;0;0;0;63;50;81;90;100;83;27;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:15.848;TwistZ_;6.346565;1;10;1261;922;1732;1318;1582;1636;1625;1523;1596;1454;0;0;0;0;0;0;11;14;13;13;14;13;14;11;12;13;0;0;0;0;0;0;63;81;58;63;72;72;45;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:16.108;TwistS_;6.346565;1;10;1300;1219;1864;1768;1617;1637;1590;1523;1586;1464;0;0;0;0;0;0;11;10;13;15;15;17;19;15;11;12;0;0;0;0;0;0;45;36;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:16.372;TwistZ_;6.346565;1;10;1086;996;1946;1769;1649;1621;1621;1644;1677;1502;0;0;0;0;0;0;11;10;15;14;15;22;19;16;11;14;0;0;0;0;0;0;63;27;83;100;100;100;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:16.636;TwistS_;6.346565;1;10;747;1450;1770;1568;1538;1567;1490;1490;1462;1410;0;0;0;0;0;0;11;13;12;12;14;11;17;16;14;12;0;0;0;0;0;0;9;54;83;90;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
