DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:02.979;TwistZ_;6.79349;1;10;1225;1477;1816;1753;1686;1661;1661;1689;1679;1484;0;0;0;0;0;0;14;18;21;19;20;18;22;16;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:03.229;TwistS_;6.79349;1;10;1230;1576;1863;1732;1607;1565;1510;1460;1519;1364;0;0;0;0;0;0;14;19;18;17;22;19;17;18;18;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:03.468;TwistZ_;6.79349;1;10;1225;1480;1886;1692;1640;1636;1576;1507;1602;1494;0;0;0;0;0;0;13;16;13;12;16;19;15;19;14;19;0;0;0;0;0;0;92;78;100;64;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:03.716;TwistS_;6.79349;1;10;1428;1826;1906;1766;1657;1661;1602;1375;1531;1484;0;0;0;0;0;0;15;11;18;17;18;14;16;13;15;15;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:03.964;TwistZ_;6.78095;1;10;1184;1445;1847;1739;1615;1665;1686;1613;1592;1505;0;0;0;0;0;0;15;13;13;11;17;21;16;19;16;16;0;0;0;0;0;0;100;64;100;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:04.212;TwistS_;6.78095;1;10;974;1892;1996;1845;1669;1648;1519;1566;1489;1435;0;0;0;0;0;0;12;12;17;14;16;16;14;15;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:04.460;TwistZ_;6.78095;1;10;1134;1313;1770;1753;1678;1736;1694;1519;1536;1489;0;0;0;0;0;0;13;14;13;13;20;16;17;12;15;16;0;0;0;0;0;0;78;85;93;92;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:04.708;TwistS_;6.78095;1;10;1310;1677;1958;1753;1640;1657;1550;1476;1494;1498;0;0;0;0;0;0;14;12;16;13;13;15;15;16;13;13;0;0;0;0;0;0;78;57;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:04.956;TwistZ_;6.782141;1;10;1117;1582;1824;1707;1648;1644;1682;1664;1565;1343;0;0;0;0;0;0;13;15;13;15;14;17;18;19;15;16;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:05.204;TwistS_;6.782141;1;10;1278;1693;1710;1657;1577;1644;1582;1570;1565;1320;0;0;0;0;0;0;13;13;16;15;13;15;13;16;15;16;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:05.453;TwistZ_;6.782141;1;10;1272;1455;1882;1774;1669;1703;1686;1598;1708;1494;0;0;0;0;0;0;16;16;19;15;19;17;18;12;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:05.693;TwistS_;6.782141;1;10;1256;1808;1886;1741;1674;1653;1655;1628;1556;1482;0;0;0;0;0;0;13;12;18;13;15;15;12;13;12;11;0;0;0;0;0;0;64;50;100;78;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:05.949;TwistZ_;6.77095;1;10;1297;1456;1655;1778;1711;1699;1648;1598;1628;1485;0;0;0;0;0;0;13;20;14;14;15;15;16;14;16;16;0;0;0;0;0;0;100;100;80;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:06.189;TwistS_;6.77095;1;10;1127;1518;1847;1787;1602;1598;1586;1494;1502;1308;0;0;0;0;0;0;11;15;17;15;21;20;16;14;14;11;0;0;0;0;0;0;57;85;100;100;100;100;92;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:06.438;TwistZ_;6.77095;1;10;1037;1621;1832;1753;1623;1565;1498;1535;1541;1318;0;0;0;0;0;0;15;18;19;17;17;20;20;19;13;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:06.685;TwistS_;6.77095;1;10;915;1516;1843;1682;1630;1586;1590;1459;1489;1429;0;0;0;0;0;0;16;13;18;15;12;12;13;14;14;15;0;0;0;0;0;0;57;64;100;100;85;92;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:06.933;TwistZ_;6.774838;1;10;1142;1523;1757;1622;1577;1586;1535;1535;1540;1402;0;0;0;0;0;0;13;11;17;15;20;21;16;14;19;15;0;0;0;0;0;0;85;64;100;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:07.181;TwistS_;6.774838;1;10;924;1518;1849;1724;1615;1515;1494;1485;1507;1443;0;0;0;0;0;0;16;21;19;19;19;18;20;17;17;14;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:07.431;TwistZ_;6.774838;1;10;960;1675;1775;1723;1711;1648;1598;1594;1648;1494;0;0;0;0;0;0;12;15;13;13;15;18;16;15;15;15;0;0;0;0;0;0;92;71;86;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
