DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:25.755;TwistS_;6.776104;1;10;434;496;527;571;0;295;647;739;791;0;0;0;0;0;0;0;17;15;11;14;0;18;16;14;10;0;0;0;0;0;0;0;81;90;45;72;0;63;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:26.004;TwistZ_;6.778379;1;10;362;357;307;0;0;307;834;791;786;655;0;0;0;0;0;0;12;11;11;0;0;12;11;18;18;15;0;0;0;0;0;0;72;63;9;0;0;18;9;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:26.252;TwistS_;6.778379;1;10;455;493;380;307;363;439;784;739;560;712;0;0;0;0;0;0;13;11;14;15;13;14;16;12;12;16;0;0;0;0;0;0;100;81;54;63;100;72;63;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:26.500;TwistZ_;6.778379;1;10;413;351;0;234;0;754;665;791;619;509;0;0;0;0;0;0;18;16;0;21;0;11;14;18;12;14;0;0;0;0;0;0;90;63;0;54;0;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:26.748;TwistS_;6.778379;1;10;492;219;571;395;295;241;808;785;439;708;0;0;0;0;0;0;18;13;17;13;18;11;10;16;14;18;0;0;0;0;0;0;90;45;63;9;100;20;45;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:26.996;TwistZ_;6.781562;1;10;563;320;356;315;0;278;598;685;307;313;0;0;0;0;0;0;17;17;22;18;0;16;13;11;13;15;0;0;0;0;0;0;100;63;81;100;0;27;72;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.236;TwistS_;6.781562;1;10;450;384;791;468;0;0;263;629;590;575;0;0;0;0;0;0;11;11;15;12;0;0;13;13;14;15;0;0;0;0;0;0;72;36;100;54;0;0;54;60;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.492;TwistZ_;6.781562;1;10;429;295;336;461;447;458;483;866;858;637;0;0;0;0;0;0;12;13;11;11;12;11;14;16;14;11;0;0;0;0;0;0;81;63;54;72;91;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.732;TwistS_;6.781562;1;10;395;435;271;316;810;368;664;776;779;763;0;0;0;0;0;0;14;16;17;15;13;10;11;13;13;17;0;0;0;0;0;0;90;90;100;90;100;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.981;TwistZ_;6.780247;1;10;375;351;296;307;417;764;707;717;755;747;0;0;0;0;0;0;18;15;14;15;16;16;13;13;17;15;0;0;0;0;0;0;81;36;36;27;36;90;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.237;TwistS_;6.780247;1;10;439;254;454;322;360;714;278;351;263;634;0;0;0;0;0;0;13;15;10;12;15;14;16;12;14;13;0;0;0;0;0;0;81;45;54;27;45;36;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.477;TwistZ_;6.780247;1;10;447;359;477;0;0;351;0;466;351;769;0;0;0;0;0;0;13;13;15;0;0;15;0;12;12;14;0;0;0;0;0;0;100;100;72;0;0;40;0;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.725;TwistS_;6.780247;1;10;311;461;360;243;249;0;0;763;779;783;0;0;0;0;0;0;17;13;15;17;19;0;0;20;18;14;0;0;0;0;0;0;100;36;45;100;27;0;0;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.973;TwistZ_;6.780247;1;10;400;424;681;0;439;342;316;697;619;739;0;0;0;0;0;0;14;12;17;0;11;11;12;15;16;17;0;0;0;0;0;0;81;27;36;0;36;50;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
