DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:21.432;TwistZ_;6.405816;1;10;1186;1005;1820;1636;1604;1578;1525;1538;1550;1591;0;0;0;0;0;0;13;10;11;15;14;14;12;17;15;13;0;0;0;0;0;0;72;81;100;36;54;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.697;TwistS_;6.405816;1;10;1274;1164;1845;1708;1616;1549;1511;1472;1522;1376;0;0;0;0;0;0;10;13;19;12;14;14;14;13;14;13;0;0;0;0;0;0;18;66;100;81;81;100;90;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.961;TwistZ_;6.405816;1;10;1280;1724;1785;1662;1586;1570;1458;1425;1502;1337;0;0;0;0;0;0;14;15;14;11;16;15;13;14;11;14;0;0;0;0;0;0;63;36;91;54;100;100;45;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.221;TwistS_;6.405816;1;10;1038;860;1973;1821;1653;1554;1506;1472;1512;1342;0;0;0;0;0;0;12;13;12;14;18;16;16;15;12;19;0;0;0;0;0;0;72;63;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.489;TwistZ_;6.377632;1;10;1420;1845;1745;1720;1706;1647;1625;1622;1641;1466;0;0;0;0;0;0;11;10;11;12;11;12;14;19;17;14;0;0;0;0;0;0;27;9;58;63;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.753;TwistS_;6.377632;1;10;0;1996;1977;1109;1664;1633;1595;1505;1590;1450;0;0;0;0;0;0;0;15;16;12;13;17;17;12;17;12;0;0;0;0;0;0;0;63;66;36;72;100;90;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.017;TwistZ_;6.377632;1;10;908;1107;1860;1665;1526;1554;1562;1501;1530;1430;0;0;0;0;0;0;17;14;11;13;16;19;16;16;15;15;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.274;TwistS_;6.377632;1;10;1042;829;1915;1834;1653;1602;1554;1556;1550;1389;0;0;0;0;0;0;12;13;17;15;19;16;16;13;15;12;0;0;0;0;0;0;63;72;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.538;TwistZ_;6.347136;1;10;1439;1845;1926;1933;1634;1606;1637;1633;1700;1480;0;0;0;0;0;0;10;16;15;10;15;18;22;15;13;12;0;0;0;0;0;0;36;36;100;9;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.802;TwistS_;6.347136;1;10;1351;670;1872;1735;1661;1602;1609;1546;1463;1362;0;0;0;0;0;0;12;11;13;10;14;12;18;12;14;18;0;0;0;0;0;0;72;36;83;36;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:24.066;TwistZ_;6.347136;1;10;826;527;1701;1649;1582;1576;1612;1578;1594;1472;0;0;0;0;0;0;15;14;11;12;13;13;12;13;16;11;0;0;0;0;0;0;45;27;58;100;100;72;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:24.330;TwistS_;6.347136;1;10;1010;988;1717;1596;834;1468;1590;1590;1644;1389;0;0;0;0;0;0;10;11;13;11;11;13;13;17;15;13;0;0;0;0;0;0;54;50;100;81;27;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:24.594;TwistZ_;6.367172;1;10;959;1816;1820;1681;1514;1474;1498;1563;1578;1555;0;0;0;0;0;0;11;12;15;15;17;21;19;15;14;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:24.858;TwistS_;6.367172;1;10;957;1126;1849;1713;1594;1574;1558;1534;1514;1371;0;0;0;0;0;0;13;11;14;13;14;12;14;16;16;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:25.122;TwistZ_;6.367172;1;10;1197;780;1757;1691;1669;1650;1681;1647;1693;1523;0;0;0;0;0;0;12;11;10;10;11;12;17;13;13;13;0;0;0;0;0;0;72;36;50;54;36;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:25.378;TwistS_;6.397506;1;10;1441;976;1794;1696;1637;1586;1602;1600;1516;1406;0;0;0;0;0;0;12;18;12;13;17;14;13;13;10;12;0;0;0;0;0;0;45;81;100;45;100;90;100;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:25.642;TwistZ_;6.397506;1;10;1054;1157;1821;1733;1629;1621;1613;1560;1550;1538;0;0;0;0;0;0;13;14;14;16;17;21;18;13;16;18;0;0;0;0;0;0;63;81;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:25.907;TwistS_;6.397506;1;10;1005;1450;2058;1894;1733;1653;1621;1604;1582;1466;0;0;0;0;0;0;13;15;14;12;15;19;16;18;20;12;0;0;0;0;0;0;81;45;100;90;100;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:26.171;TwistZ_;6.397506;1;10;1167;1205;1706;1673;1606;1613;1613;1560;1577;1362;0;0;0;0;0;0;12;12;12;12;16;15;16;13;12;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
