DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:32.739;TwistS_;6.785728;1;10;267;549;723;367;313;755;727;703;448;371;0;0;0;0;0;0;21;17;14;17;13;13;14;14;12;13;0;0;0;0;0;0;100;90;100;100;63;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:32.987;TwistZ_;6.785728;1;10;423;332;540;391;444;650;810;659;527;764;0;0;0;0;0;0;16;14;13;17;17;18;17;17;12;14;0;0;0;0;0;0;100;81;90;90;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:33.235;TwistS_;6.785728;1;10;371;339;505;403;466;395;546;551;751;731;0;0;0;0;0;0;16;13;12;14;12;15;11;13;15;14;0;0;0;0;0;0;100;100;90;100;72;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:33.483;TwistZ_;6.777943;1;10;523;292;366;319;494;303;434;461;452;615;0;0;0;0;0;0;18;16;13;16;13;15;12;14;11;11;0;0;0;0;0;0;100;54;54;100;72;90;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:33.736;TwistS_;6.777943;1;10;332;287;315;263;444;495;699;634;427;423;0;0;0;0;0;0;20;17;17;24;15;12;15;12;12;14;0;0;0;0;0;0;81;100;100;45;90;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:33.975;TwistZ_;6.777943;1;10;567;364;386;444;307;281;329;769;318;620;0;0;0;0;0;0;16;14;12;14;15;12;14;11;14;14;0;0;0;0;0;0;100;90;90;81;45;45;90;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:34.224;TwistS_;6.777943;1;10;299;515;827;355;313;318;373;810;812;605;0;0;0;0;0;0;14;18;13;17;16;17;12;12;16;14;0;0;0;0;0;0;100;100;54;100;70;72;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:34.471;TwistZ_;6.786744;1;10;523;467;503;343;263;549;487;281;361;615;0;0;0;0;0;0;14;13;15;20;21;10;15;12;13;11;0;0;0;0;0;0;100;100;100;100;54;18;100;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:34.720;TwistS_;6.786744;1;10;295;335;496;386;466;571;551;775;395;549;0;0;0;0;0;0;19;16;12;15;16;13;14;15;13;10;0;0;0;0;0;0;63;100;90;90;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:34.968;TwistZ_;6.786744;1;10;274;495;369;315;325;560;607;558;607;448;0;0;0;0;0;0;16;14;13;19;14;16;23;13;14;14;0;0;0;0;0;0;72;63;90;100;45;80;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
