DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:30.787;TwistZ_;6.75776;1;10;1293;1477;1909;1741;1653;1611;1611;1625;1644;1457;0;0;0;0;0;0;13;15;16;18;21;20;18;18;16;11;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.034;TwistS_;6.75776;1;10;1545;1430;1898;1745;1699;1665;1665;1653;1611;1555;0;0;0;0;0;0;12;14;19;14;15;19;16;14;17;11;0;0;0;0;0;0;57;85;100;100;85;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.282;TwistZ_;6.75776;1;10;1393;1435;1726;1686;1602;1552;1611;1507;1611;1311;0;0;0;0;0;0;14;15;17;20;19;19;14;14;16;11;0;0;0;0;0;0;64;85;100;100;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.530;TwistS_;6.75776;1;10;1129;1302;1925;1711;1661;1665;1669;1552;1644;1474;0;0;0;0;0;0;14;17;21;15;16;18;15;13;13;14;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.778;TwistZ_;6.76973;1;10;585;1376;1828;1711;1556;1605;1552;1470;1560;1473;0;0;0;0;0;0;17;14;15;16;17;17;16;13;12;16;0;0;0;0;0;0;28;85;100;100;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.018;TwistS_;6.76973;1;10;1445;1198;1845;1730;1617;1569;1494;1433;1445;1392;0;0;0;0;0;0;16;16;17;18;19;18;17;15;16;15;0;0;0;0;0;0;64;86;100;92;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.275;TwistZ_;6.76973;1;10;1184;1699;1992;1890;1660;1636;1625;1590;1619;1443;0;0;0;0;0;0;11;13;14;13;16;13;15;18;20;17;0;0;0;0;0;0;64;78;100;78;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.515;TwistS_;6.76973;1;10;1243;1388;2067;1883;1777;1757;1653;1491;1632;1515;0;0;0;0;0;0;15;16;17;13;14;16;21;15;16;12;0;0;0;0;0;0;92;66;100;100;85;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.763;TwistZ_;6.761103;1;10;1546;1763;1828;1703;1628;1609;1586;1519;1500;1576;0;0;0;0;0;0;18;17;17;17;22;23;21;19;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:33.011;TwistS_;6.761103;1;10;1130;761;1896;1716;1630;1586;1535;1500;1577;1410;0;0;0;0;0;0;13;12;12;12;13;14;15;16;12;18;0;0;0;0;0;0;100;21;53;71;85;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
