DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:21.857;TwistZ_;6.36066;1;10;1060;1252;1746;1674;1571;1546;1494;1476;1466;1192;0;0;0;0;0;0;13;14;16;12;14;13;11;12;12;15;0;0;0;0;0;0;72;72;100;81;72;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.121;TwistS_;6.353334;1;10;1109;1243;1735;1655;1564;1560;1437;1457;1490;1414;0;0;0;0;0;0;11;12;17;14;11;12;11;14;17;15;0;0;0;0;0;0;72;63;100;81;90;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.386;TwistZ_;6.353334;1;10;1218;1420;1729;1669;1524;1538;1526;1511;1486;1177;0;0;0;0;0;0;15;15;15;14;14;14;13;14;14;11;0;0;0;0;0;0;100;50;100;100;83;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.649;TwistS_;6.353334;1;10;1109;1719;1805;1653;1514;1538;1466;1485;1547;1356;0;0;0;0;0;0;13;15;17;15;19;11;14;12;12;13;0;0;0;0;0;0;72;72;100;100;100;36;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:22.914;TwistZ_;6.381464;1;10;1186;1593;1655;1625;1518;1526;1494;1516;1486;1250;0;0;0;0;0;0;10;14;17;16;19;19;17;16;16;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.178;TwistS_;6.381464;1;10;1164;1854;1834;1639;1528;1458;1494;1494;1527;1299;0;0;0;0;0;0;13;14;15;17;14;16;13;10;14;11;0;0;0;0;0;0;18;45;100;90;81;100;81;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.442;TwistZ_;6.381464;1;10;1196;867;1749;1643;1577;1538;1525;1494;1506;1318;0;0;0;0;0;0;18;12;13;13;12;14;12;16;19;12;0;0;0;0;0;0;81;36;91;90;81;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.698;TwistS_;6.381464;1;10;1376;993;1669;1637;1529;1391;1357;1437;1406;1310;0;0;0;0;0;0;13;12;16;13;11;12;13;14;13;17;0;0;0;0;0;0;54;45;100;100;90;27;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:23.962;TwistZ_;6.387102;1;10;1154;629;1735;1567;0;1484;1486;1560;1550;1353;0;0;0;0;0;0;13;12;14;11;0;13;16;16;21;16;0;0;0;0;0;0;100;27;83;54;0;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:24.234;TwistS_;6.387102;1;10;1347;1456;1797;1684;1546;1458;1437;1446;1386;1318;0;0;0;0;0;0;12;13;15;11;12;11;17;18;15;14;0;0;0;0;0;0;54;58;100;54;90;41;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:24.498;TwistZ_;6.387102;1;10;1092;1186;1816;1745;1613;1498;1494;1486;1530;1437;0;0;0;0;0;0;13;15;15;14;15;17;21;18;20;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:24.754;TwistS_;6.387102;1;10;659;1318;1724;1630;1446;1469;1434;1438;1406;1258;0;0;0;0;0;0;12;12;12;12;13;16;17;15;15;16;0;0;0;0;0;0;36;63;100;90;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:25.018;TwistZ_;6.371258;1;10;641;1274;1717;1637;1518;1430;1480;1409;1426;1294;0;0;0;0;0;0;12;16;16;15;17;16;15;13;17;18;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:25.283;TwistS_;6.371258;1;10;1213;1088;1757;1697;1534;1560;1534;1424;1414;1393;0;0;0;0;0;0;13;13;14;12;16;11;13;18;20;18;0;0;0;0;0;0;72;81;75;100;100;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:25.547;TwistZ_;6.371258;1;10;1120;1186;1647;1620;1538;1508;1502;1498;1406;1230;0;0;0;0;0;0;12;11;11;13;14;16;17;21;15;15;0;0;0;0;0;0;36;33;36;72;54;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:25.811;TwistS_;6.371258;1;10;1230;1308;1636;1538;1442;1406;1400;1391;1376;1538;0;0;0;0;0;0;11;14;17;19;18;19;14;18;14;10;0;0;0;0;0;0;63;81;100;100;100;100;72;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:26.067;TwistZ_;6.363816;1;10;1105;1263;1699;1590;1542;1314;1446;1442;1410;1243;0;0;0;0;0;0;12;12;16;18;20;14;15;15;13;12;0;0;0;0;0;0;54;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:26.339;TwistS_;6.363816;1;10;1245;1801;1833;1665;1566;1498;1506;1468;1472;1446;0;0;0;0;0;0;11;11;12;16;16;20;21;19;13;14;0;0;0;0;0;0;54;27;58;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:26.603;TwistZ_;6.363816;1;10;1312;1387;1728;1398;1530;1518;1510;1479;1439;1353;0;0;0;0;0;0;12;13;16;11;14;16;16;15;12;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
