DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:16.947;TwistS_;6.349678;1;10;1274;1308;1877;1708;1606;1513;1508;1490;1453;1444;0;0;0;0;0;0;10;14;18;15;17;11;14;16;11;12;0;0;0;0;0;0;18;75;100;72;91;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:17.211;TwistZ_;6.37639;1;10;541;527;1807;1741;1677;1645;1594;1567;1542;1362;0;0;0;0;0;0;13;14;11;12;18;19;17;21;17;11;0;0;0;0;0;0;27;36;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:17.483;TwistS_;6.37639;1;10;1186;1735;1781;1602;1518;1450;1444;1501;1422;1450;0;0;0;0;0;0;11;12;14;15;15;13;12;15;14;10;0;0;0;0;0;0;45;36;91;100;100;90;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:17.739;TwistZ_;6.37639;1;10;1098;1381;1576;1653;1538;1523;1555;1274;1494;1393;0;0;0;0;0;0;11;17;17;13;11;17;12;12;15;14;0;0;0;0;0;0;81;63;66;100;54;81;45;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:18.003;TwistS_;6.37639;1;10;1274;1746;1757;1632;1531;1526;1534;1475;1494;1318;0;0;0;0;0;0;13;14;15;11;13;18;13;13;13;13;0;0;0;0;0;0;63;36;91;63;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:18.267;TwistZ_;6.397637;1;10;1027;1439;1757;1653;1574;1550;1566;1563;1526;1362;0;0;0;0;0;0;14;15;14;14;16;15;16;13;18;16;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:18.532;TwistS_;6.397637;1;10;1206;1614;1870;1680;1550;1494;1478;1462;1457;1287;0;0;0;0;0;0;12;14;14;14;18;13;12;15;15;11;0;0;0;0;0;0;81;66;63;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:18.797;TwistZ_;6.397637;1;10;1079;900;1697;1573;1551;1582;1481;1458;1526;1287;0;0;0;0;0;0;12;11;13;12;13;10;11;13;14;14;0;0;0;0;0;0;81;18;91;90;90;27;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:19.052;TwistS_;6.397637;1;10;1142;1582;1745;1665;1546;1534;1484;1387;1494;1456;0;0;0;0;0;0;15;11;14;17;18;15;11;12;15;11;0;0;0;0;0;0;27;18;91;100;100;100;81;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:19.316;TwistZ_;6.36903;1;10;776;1374;1728;1636;1570;1582;1558;1541;1538;1418;0;0;0;0;0;0;18;17;17;14;12;13;17;17;13;13;0;0;0;0;0;0;54;63;100;72;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:19.588;TwistS_;6.36903;1;10;1333;1372;1621;1685;1555;1499;1376;1428;1494;1428;0;0;0;0;0;0;11;14;13;15;14;12;11;10;14;11;0;0;0;0;0;0;54;81;91;100;90;81;27;16;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:19.852;TwistZ_;6.36903;1;10;1045;1450;1681;1625;1582;1549;1538;1506;1494;1354;0;0;0;0;0;0;14;12;13;13;16;13;14;15;13;12;0;0;0;0;0;0;90;41;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:20.108;TwistS_;6.36903;1;10;1070;1511;1746;1619;1549;1571;1598;1543;1479;1458;0;0;0;0;0;0;14;11;15;14;11;12;11;12;11;12;0;0;0;0;0;0;100;45;100;63;36;72;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:20.373;TwistZ_;6.354923;1;10;1059;1368;1739;1631;1510;1538;1550;1508;1478;1186;0;0;0;0;0;0;15;18;17;13;20;20;19;17;19;10;0;0;0;0;0;0;81;63;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:20.636;TwistS_;6.354923;1;10;1160;1167;1789;1678;1598;1542;1554;1502;1516;1318;0;0;0;0;0;0;12;11;16;15;17;18;13;12;11;11;0;0;0;0;0;0;45;63;91;90;100;100;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:20.901;TwistZ_;6.354923;1;10;1323;536;1801;1669;1586;1550;1542;1538;1498;1489;0;0;0;0;0;0;13;14;12;14;14;15;17;16;14;12;0;0;0;0;0;0;81;45;16;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.165;TwistS_;6.354923;1;10;1186;878;1717;1562;1486;1442;1076;1464;1434;1446;0;0;0;0;0;0;10;10;12;11;13;12;11;16;20;16;0;0;0;0;0;0;45;18;91;81;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.429;TwistZ_;6.376484;1;10;1257;1312;1761;1665;1565;1552;1570;1514;1519;1256;0;0;0;0;0;0;15;12;15;15;11;14;15;13;12;12;0;0;0;0;0;0;72;58;100;100;66;81;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.693;TwistS_;6.376484;1;10;1214;1388;1853;1741;1604;1562;1483;1472;1402;1450;0;0;0;0;0;0;12;12;15;16;14;22;13;12;15;15;0;0;0;0;0;0;100;45;100;100;54;100;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
