DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:04.860;TwistS_;6.385044;1;10;1399;1845;1837;1729;1661;1611;1514;1525;1541;1384;0;0;0;0;0;0;12;14;14;15;14;18;15;16;17;12;0;0;0;0;0;0;63;33;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:05.116;TwistZ_;6.385044;1;10;1146;791;1801;1625;1609;1589;1578;1582;1582;1485;0;0;0;0;0;0;13;12;10;11;14;18;19;17;20;13;0;0;0;0;0;0;90;27;9;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:05.380;TwistS_;6.384846;1;10;1157;667;1864;1713;1684;1681;1649;1625;1607;1450;0;0;0;0;0;0;12;15;12;10;13;17;17;13;12;11;0;0;0;0;0;0;54;45;100;9;54;100;100;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:05.649;TwistZ_;6.384846;1;10;1423;0;0;1687;1594;1607;1566;1558;1614;1550;0;0;0;0;0;0;11;0;0;11;11;19;17;13;20;14;0;0;0;0;0;0;45;0;0;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:05.912;TwistS_;6.384846;1;10;1259;1599;1982;1944;1633;1598;1604;1523;1530;1494;0;0;0;0;0;0;12;13;13;12;18;19;14;15;13;14;0;0;0;0;0;0;54;45;75;36;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:06.177;TwistZ_;6.384846;1;10;1379;1439;1794;1669;1633;1546;1474;1541;1381;1423;0;0;0;0;0;0;11;14;14;11;14;16;18;15;12;12;0;0;0;0;0;0;45;72;50;9;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:06.441;TwistS_;6.381048;1;10;1384;717;1845;1695;1635;1566;1572;1590;1494;1625;0;0;0;0;0;0;11;10;10;11;11;13;12;13;11;14;0;0;0;0;0;0;54;54;8;63;81;100;81;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:06.697;TwistZ_;6.381048;1;10;1280;805;1744;1669;1542;1514;1565;1550;1538;1619;0;0;0;0;0;0;11;12;13;13;16;18;13;16;13;16;0;0;0;0;0;0;63;54;83;54;100;100;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:06.963;TwistS_;6.381048;1;10;1094;1347;1816;1718;1669;1634;1604;1541;1542;1371;0;0;0;0;0;0;13;10;13;15;13;13;12;15;17;17;0;0;0;0;0;0;90;27;100;81;100;45;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:07.225;TwistZ_;6.381048;1;10;1416;897;1801;1801;1669;1633;1709;1669;1586;1560;0;0;0;0;0;0;16;13;13;12;13;17;17;17;18;16;0;0;0;0;0;0;81;63;25;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:07.490;TwistS_;6.381304;1;10;1120;0;1889;1807;1737;1609;1538;1538;1564;1382;0;0;0;0;0;0;12;0;15;13;18;20;19;15;14;17;0;0;0;0;0;0;36;0;83;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:07.754;TwistZ_;6.381304;1;10;758;1274;1977;1643;1570;1598;1625;1607;1602;1500;0;0;0;0;0;0;18;17;12;11;13;17;16;17;19;12;0;0;0;0;0;0;36;54;41;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:08.019;TwistS_;6.381304;1;10;1206;1147;1941;1796;1733;1739;1638;1625;1585;1420;0;0;0;0;0;0;14;16;13;13;18;15;19;16;17;14;0;0;0;0;0;0;81;75;100;81;100;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
