DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:18.945;TwistZ_;6.379852;1;10;1151;1186;1850;1752;1713;1762;1625;1591;1575;1546;0;0;0;0;0;0;13;11;13;12;13;13;13;12;15;14;0;0;0;0;0;0;90;36;75;81;90;81;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.209;TwistS_;6.379852;1;10;593;1889;0;0;1684;1683;1689;1450;1499;1384;0;0;0;0;0;0;11;14;0;0;15;10;16;10;13;12;0;0;0;0;0;0;36;33;0;0;54;83;100;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.483;TwistZ_;6.379852;1;10;659;1552;1622;1454;1508;1502;1472;1464;1538;1558;0;0;0;0;0;0;13;12;13;12;11;11;13;13;13;18;0;0;0;0;0;0;54;54;100;100;27;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.737;TwistS_;6.379852;1;10;952;1252;1749;1609;1594;1609;1546;1483;1508;1382;0;0;0;0;0;0;13;11;11;12;19;21;13;14;14;16;0;0;0;0;0;0;81;54;41;72;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.001;TwistZ_;6.380106;1;10;1186;1662;1598;1501;1616;1687;1611;0;1685;1347;0;0;0;0;0;0;10;15;14;12;12;12;10;0;15;14;0;0;0;0;0;0;18;54;100;54;81;83;27;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.265;TwistS_;6.380106;1;10;878;1757;1757;1772;1673;1594;1546;1564;1469;1406;0;0;0;0;0;0;12;11;11;12;16;14;14;12;13;12;0;0;0;0;0;0;81;27;16;27;100;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.522;TwistZ_;6.380106;1;10;629;1864;1466;1600;1582;1594;1574;1604;1440;1351;0;0;0;0;0;0;13;12;12;17;13;13;13;13;13;11;0;0;0;0;0;0;54;63;91;63;54;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.786;TwistS_;6.380106;1;10;1239;0;1652;1389;1391;1733;1828;834;747;878;0;0;0;0;0;0;12;0;11;11;13;12;11;10;11;13;0;0;0;0;0;0;45;0;45;72;81;81;45;18;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.050;TwistZ_;6.387123;1;10;1230;847;1161;1870;1586;1230;1179;1210;1618;902;0;0;0;0;0;0;13;12;16;15;11;13;11;15;13;15;0;0;0;0;0;0;36;58;63;75;81;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.314;TwistS_;6.387123;1;10;615;1850;1851;2021;1765;1688;1629;1564;1594;1430;0;0;0;0;0;0;16;10;12;13;15;18;15;14;13;13;0;0;0;0;0;0;45;75;63;81;100;100;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
