DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:23.027;TwistZ_;6.801894;1;10;945;1516;1757;1632;1539;1527;1406;1482;1333;1271;0;0;0;0;0;0;17;17;22;19;20;16;17;14;14;13;0;0;0;0;0;0;100;64;100;100;100;100;92;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:23.275;TwistS_;6.801894;1;10;1201;1177;1577;1506;0;1364;1494;1359;1513;1335;0;0;0;0;0;0;10;13;13;11;0;10;12;12;13;17;0;0;0;0;0;0;14;73;100;50;0;46;57;35;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:23.523;TwistZ_;6.801894;1;10;1093;1361;1883;1766;1688;1613;1247;2109;1337;1293;0;0;0;0;0;0;14;14;15;16;16;14;11;12;12;16;0;0;0;0;0;0;42;92;100;100;78;86;50;35;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:23.772;TwistS_;6.801894;1;10;1048;1035;1921;1695;1607;1534;1435;1296;1314;1323;0;0;0;0;0;0;14;13;13;16;15;13;14;12;14;13;0;0;0;0;0;0;71;64;66;100;100;78;71;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:24.012;TwistZ_;6.799828;1;10;1325;1067;1560;1459;1303;796;1218;1289;1425;1652;0;0;0;0;0;0;16;14;12;12;10;11;10;12;10;11;0;0;0;0;0;0;92;64;78;78;28;33;35;57;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:24.260;TwistS_;6.799828;1;10;908;1171;1503;1381;2185;1804;1613;1269;996;950;0;0;0;0;0;0;12;13;11;14;11;12;11;12;13;15;0;0;0;0;0;0;14;50;42;85;71;33;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:24.508;TwistZ_;6.799828;1;10;1054;1274;1870;1536;1615;1315;1464;1595;2018;1757;0;0;0;0;0;0;12;12;12;14;12;11;12;12;12;11;0;0;0;0;0;0;85;53;92;60;50;64;100;92;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:24.764;TwistS_;6.799828;1;10;655;1721;1827;1728;1598;1458;1570;1364;1195;2167;0;0;0;0;0;0;18;12;16;20;22;12;12;11;12;10;0;0;0;0;0;0;78;86;78;100;100;66;35;50;33;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:25.004;TwistZ_;6.791764;1;10;964;1614;1893;1648;1544;1594;1523;1523;1477;1343;0;0;0;0;0;0;16;14;15;18;14;21;20;16;19;12;0;0;0;0;0;0;92;64;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:25.252;TwistS_;6.791764;1;10;659;1372;1784;1728;1564;1527;1476;1382;1308;1093;0;0;0;0;0;0;13;17;14;16;12;13;13;13;11;10;0;0;0;0;0;0;28;80;78;100;71;93;71;71;40;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
