DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:09.687;TwistZ_;6.358714;1;10;1203;571;1464;0;1604;1653;1645;1661;1594;1611;0;0;0;0;0;0;12;10;10;0;11;14;14;17;19;16;0;0;0;0;0;0;72;36;54;0;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:09.947;TwistS_;6.366453;1;10;1381;1098;1889;1749;1685;1625;1609;1494;1503;0;0;0;0;0;0;0;11;11;11;13;16;13;11;12;12;0;0;0;0;0;0;0;63;66;54;100;100;100;72;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:10.212;TwistZ_;6.366453;1;10;1190;900;1801;1801;1576;1542;1566;1545;1526;1502;0;0;0;0;0;0;15;15;11;10;12;19;16;15;14;12;0;0;0;0;0;0;90;36;16;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:10.475;TwistS_;6.366453;1;10;1340;1252;1918;1713;1636;1602;1582;1563;1552;1455;0;0;0;0;0;0;15;11;12;10;12;15;12;14;14;14;0;0;0;0;0;0;72;36;50;72;72;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:10.740;TwistZ_;6.366453;1;10;1079;1647;1962;1865;1665;1606;1602;1516;1570;1574;0;0;0;0;0;0;12;17;14;11;17;21;22;17;16;13;0;0;0;0;0;0;63;54;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.004;TwistS_;6.38009;1;10;1065;1350;1805;1699;1570;1567;1490;1437;1475;1387;0;0;0;0;0;0;11;16;16;14;18;16;13;12;13;12;0;0;0;0;0;0;36;91;100;54;100;75;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.268;TwistZ_;6.38009;1;10;1318;1867;1988;1726;1566;1545;1558;1562;1574;1524;0;0;0;0;0;0;14;11;11;13;17;20;18;21;17;15;0;0;0;0;0;0;63;54;36;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.534;TwistS_;6.38009;1;10;1444;1127;2109;1977;1801;1695;1674;1641;1571;1520;0;0;0;0;0;0;13;10;12;10;14;18;15;13;13;11;0;0;0;0;0;0;72;25;54;9;27;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.788;TwistZ_;6.38009;1;10;1076;1640;1753;1649;1558;1498;1602;1497;1475;1502;0;0;0;0;0;0;13;14;17;16;19;21;22;21;15;12;0;0;0;0;0;0;54;81;91;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:12.052;TwistS_;6.384876;1;10;1083;1049;1685;1563;1445;1466;1406;1409;1434;1362;0;0;0;0;0;0;12;13;14;13;13;13;14;16;16;10;0;0;0;0;0;0;27;81;91;63;90;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
