DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:27.590;TwistZ_;6.767428;1;10;1268;1224;1894;1773;1640;1623;1594;1597;1598;1386;0;0;0;0;0;0;15;17;21;15;19;20;22;21;21;11;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:27.830;TwistS_;6.767428;1;10;990;1573;1824;1724;1602;1531;1494;1539;1561;1373;0;0;0;0;0;0;11;20;19;24;22;21;18;18;13;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.086;TwistZ_;6.767428;1;10;1230;1275;1886;1753;1649;1602;1628;1589;1582;1460;0;0;0;0;0;0;14;15;13;14;16;18;15;16;13;15;0;0;0;0;0;0;78;92;66;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.326;TwistS_;6.767428;1;10;1250;1108;1835;1741;1732;1686;1665;1615;1622;1523;0;0;0;0;0;0;14;14;14;11;14;16;13;13;13;11;0;0;0;0;0;0;85;85;100;78;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.575;TwistZ_;6.762929;1;10;1347;1225;1902;1837;1761;1690;1733;1650;1661;1565;0;0;0;0;0;0;13;19;19;22;21;23;23;14;23;17;0;0;0;0;0;0;100;85;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.823;TwistS_;6.762929;1;10;747;783;1845;1766;1699;1665;1591;1628;1615;1506;0;0;0;0;0;0;12;14;14;14;14;17;11;12;15;15;0;0;0;0;0;0;28;57;53;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:29.071;TwistZ_;6.762929;1;10;1352;1225;1661;1858;1745;1669;1653;1621;1561;1591;0;0;0;0;0;0;11;15;15;19;21;25;24;23;20;18;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:29.319;TwistS_;6.762929;1;10;1198;1083;1982;1858;1736;1669;1653;1675;1703;1489;0;0;0;0;0;0;14;16;12;19;22;25;18;19;21;16;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:29.567;TwistZ_;6.76418;1;10;1180;1933;1923;1882;1816;1694;1599;1613;1572;1531;0;0;0;0;0;0;13;16;14;14;18;16;14;16;11;11;0;0;0;0;0;0;92;21;80;57;78;85;71;73;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:29.815;TwistS_;6.76418;1;10;673;1498;1840;1686;1632;1578;1602;1510;1511;1430;0;0;0;0;0;0;12;16;14;20;22;21;20;19;14;15;0;0;0;0;0;0;28;93;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
