DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:21:51.368;TwistZ_;6.762283;1;10;413;311;367;758;783;783;611;607;693;685;0;0;0;0;0;0;16;16;12;13;21;19;13;12;12;12;0;0;0;0;0;0;90;100;100;72;100;100;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:51.617;TwistS_;6.762283;1;10;579;448;295;307;439;588;386;587;593;263;0;0;0;0;0;0;16;13;15;17;12;13;14;13;12;13;0;0;0;0;0;0;100;90;100;63;36;100;90;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:51.865;TwistZ_;6.762283;1;10;483;307;366;278;351;0;329;417;313;298;0;0;0;0;0;0;19;15;15;12;16;0;14;14;13;11;0;0;0;0;0;0;100;100;81;27;18;0;36;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.105;TwistS_;6.762283;1;10;491;315;443;267;224;619;771;715;767;360;0;0;0;0;0;0;11;18;14;15;18;13;15;14;13;11;0;0;0;0;0;0;100;100;100;100;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.361;TwistZ_;6.760694;1;10;295;373;389;271;767;707;650;787;791;737;0;0;0;0;0;0;20;15;14;19;14;12;13;21;18;13;0;0;0;0;0;0;63;54;63;100;100;90;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.601;TwistS_;6.760694;1;10;302;351;307;239;514;787;763;473;593;559;0;0;0;0;0;0;19;17;15;15;15;15;14;12;12;13;0;0;0;0;0;0;72;90;81;100;100;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.857;TwistZ_;6.760694;1;10;411;389;483;302;0;272;439;347;457;747;0;0;0;0;0;0;15;13;14;13;0;13;11;12;13;12;0;0;0;0;0;0;100;63;27;72;0;45;9;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:53.097;TwistS_;6.760694;1;10;395;343;290;252;681;791;723;558;379;575;0;0;0;0;0;0;14;13;13;11;14;14;13;15;13;12;0;0;0;0;0;0;90;100;90;36;90;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:53.346;TwistZ_;6.758604;1;10;435;263;377;439;585;291;615;465;491;615;0;0;0;0;0;0;22;13;11;13;14;12;14;15;13;14;0;0;0;0;0;0;100;63;45;45;27;72;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:53.594;TwistS_;6.758604;1;10;355;263;351;276;747;763;615;472;747;360;0;0;0;0;0;0;14;13;17;13;13;16;14;12;13;14;0;0;0;0;0;0;90;100;100;90;54;100;45;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
