DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:06.229;TwistS_;6.356992;1;10;1376;1669;1751;1570;1470;1483;1494;1464;1422;1362;0;0;0;0;0;0;14;13;10;11;15;12;13;13;13;15;0;0;0;0;0;0;54;27;58;100;100;72;36;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:06.493;TwistZ_;6.356992;1;10;1215;1274;1506;1777;1733;1653;1617;1589;1574;1518;0;0;0;0;0;0;13;15;14;16;22;24;22;20;20;16;0;0;0;0;0;0;54;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:06.758;TwistS_;6.373806;1;10;791;845;1838;1705;1629;1570;1514;1494;1586;1502;0;0;0;0;0;0;10;12;15;17;19;21;16;18;16;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:07.023;TwistZ_;6.373806;1;10;1395;988;1773;1737;1558;1527;1542;1470;1523;1542;0;0;0;0;0;0;11;12;14;17;20;23;25;18;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:07.286;TwistS_;6.373806;1;10;1343;765;1853;1794;1713;1600;1582;1582;1556;1419;0;0;0;0;0;0;13;13;13;11;10;12;12;13;16;14;0;0;0;0;0;0;63;58;100;54;27;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:07.550;TwistZ_;6.373806;1;10;1303;1425;1861;1789;1645;1582;1550;1534;1464;1476;0;0;0;0;0;0;11;15;16;19;18;24;23;21;20;14;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:07.814;TwistS_;6.383636;1;10;626;1219;1643;1582;1474;1440;1428;1431;1410;1340;0;0;0;0;0;0;14;12;10;11;14;12;12;13;17;16;0;0;0;0;0;0;36;72;41;27;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:08.078;TwistZ_;6.383636;1;10;571;1018;1751;1713;1606;1574;1594;1519;1455;1464;0;0;0;0;0;0;10;11;13;13;13;14;16;17;12;16;0;0;0;0;0;0;18;54;58;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:08.342;TwistS_;6.383636;1;10;1155;1252;1787;1761;1669;1613;1633;1604;1554;1440;0;0;0;0;0;0;12;10;13;17;16;14;12;12;12;12;0;0;0;0;0;0;90;18;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:08.598;TwistZ_;6.383636;1;10;1195;1094;1647;1607;1560;0;0;1506;1508;1582;0;0;0;0;0;0;13;16;11;12;10;0;0;11;11;12;0;0;0;0;0;0;90;90;50;63;36;0;0;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:08.863;TwistS_;6.376388;1;10;1127;1127;1728;1669;1524;1516;1538;1524;1582;1325;0;0;0;0;0;0;10;10;10;14;15;11;12;14;12;12;0;0;0;0;0;0;54;25;27;63;90;83;45;90;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.127;TwistZ_;6.376388;1;10;1362;1538;1538;1512;1541;1547;1558;1494;1508;1501;0;0;0;0;0;0;10;11;10;13;13;15;16;12;14;11;0;0;0;0;0;0;36;45;9;63;100;81;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.391;TwistS_;6.376388;1;10;1137;1159;1674;1538;1546;1574;1574;1549;1532;1382;0;0;0;0;0;0;12;12;12;10;16;16;15;12;13;14;0;0;0;0;0;0;81;66;90;45;90;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.655;TwistZ_;6.376388;1;10;1268;1351;1806;1635;1569;1577;1538;1464;1526;1503;0;0;0;0;0;0;13;11;13;12;12;16;13;11;18;16;0;0;0;0;0;0;72;72;75;81;63;81;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.919;TwistS_;6.365818;1;10;1042;1450;1732;1617;1534;1454;1502;1446;1422;1381;0;0;0;0;0;0;13;18;17;18;21;20;20;21;16;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.183;TwistZ_;6.365818;1;10;1136;1166;1797;1749;1645;1613;1554;1538;1486;1538;0;0;0;0;0;0;12;14;18;17;17;21;20;21;16;11;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.447;TwistS_;6.365818;1;10;1362;1743;1823;1733;1618;1538;1526;1582;1577;1494;0;0;0;0;0;0;11;13;10;13;17;19;16;10;14;10;0;0;0;0;0;0;45;50;36;100;100;100;100;9;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.703;TwistZ_;6.365818;1;10;1428;1625;1757;0;1590;1575;1625;1570;1554;1510;0;0;0;0;0;0;13;10;12;0;13;12;19;12;18;15;0;0;0;0;0;0;18;27;36;0;83;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.968;TwistS_;6.358206;1;10;1152;1323;1823;1713;1647;1590;1582;1567;1533;1374;0;0;0;0;0;0;13;13;13;14;16;15;14;11;13;16;0;0;0;0;0;0;81;66;72;90;100;100;45;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
