DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:07.569;TwistZ_;6.797018;1;10;1364;1645;1933;1655;1812;1761;1770;1774;1707;1514;0;0;0;0;0;0;15;16;15;11;17;15;17;16;17;15;0;0;0;0;0;0;100;78;14;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:07.816;TwistS_;6.790101;1;10;1267;1305;1816;1747;1799;1761;1685;1656;1615;1527;0;0;0;0;0;0;16;11;11;11;14;14;14;17;16;17;0;0;0;0;0;0;78;50;73;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:08.064;TwistZ_;6.790101;1;10;1254;1757;1545;1323;1628;1640;1556;1542;1636;1435;0;0;0;0;0;0;16;12;13;11;11;21;16;17;15;13;0;0;0;0;0;0;85;64;53;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:08.314;TwistS_;6.790101;1;10;960;1676;1855;1720;1607;1515;1489;1443;1477;1347;0;0;0;0;0;0;13;16;19;16;19;21;18;16;14;14;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:08.556;TwistZ_;6.790101;1;10;1161;1494;1835;1741;1665;1715;1628;1601;1532;1433;0;0;0;0;0;0;14;14;17;15;17;18;17;20;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:08.804;TwistS_;6.781292;1;10;1035;1762;1933;1774;1672;1636;1565;1518;1548;1473;0;0;0;0;0;0;12;13;13;14;18;20;15;13;13;17;0;0;0;0;0;0;42;92;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.052;TwistZ_;6.781292;1;10;1070;1550;1777;1629;1545;1594;1480;1476;1476;1374;0;0;0;0;0;0;15;16;14;16;16;17;13;13;13;14;0;0;0;0;0;0;78;78;100;78;92;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.292;TwistS_;6.781292;1;10;1107;1582;1660;1519;1569;1518;1477;1496;1511;1420;0;0;0;0;0;0;12;14;18;14;20;17;20;17;16;10;0;0;0;0;0;0;78;64;100;100;100;92;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.549;TwistZ_;6.781292;1;10;1008;1559;1812;1753;1636;1699;1502;1453;1559;1443;0;0;0;0;0;0;13;15;17;13;16;12;16;14;18;13;0;0;0;0;0;0;100;92;100;100;100;64;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.789;TwistS_;6.773865;1;10;1207;1614;1902;1699;1748;1699;1711;1686;1632;1477;0;0;0;0;0;0;16;13;15;14;12;13;15;15;15;15;0;0;0;0;0;0;71;64;100;78;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
