DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:20.548;TwistS_;6.369062;1;10;747;1435;1845;1761;1723;1691;1762;1777;1813;1763;0;0;0;0;0;0;10;15;15;16;15;13;11;14;18;14;0;0;0;0;0;0;9;81;91;100;81;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:20.804;TwistZ_;6.369062;1;10;1219;1494;1894;1765;1643;1630;1644;1562;1518;1550;0;0;0;0;0;0;12;12;13;13;13;13;11;11;17;15;0;0;0;0;0;0;36;54;75;100;45;90;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:21.068;TwistS_;6.369062;1;10;1450;1757;1772;1713;1652;1732;1713;1625;1574;1554;0;0;0;0;0;0;17;13;13;12;15;17;17;16;17;17;0;0;0;0;0;0;45;36;81;72;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:21.332;TwistZ_;6.373536;1;10;1494;1611;1784;1699;1630;1625;1689;1653;1641;1516;0;0;0;0;0;0;15;13;11;10;15;15;15;16;15;12;0;0;0;0;0;0;63;50;45;27;81;83;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:21.605;TwistS_;6.373536;1;10;908;1422;1697;1588;1663;1745;1651;1534;1524;1534;0;0;0;0;0;0;12;15;17;13;14;15;13;14;12;13;0;0;0;0;0;0;81;91;100;58;63;63;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:21.861;TwistZ_;6.373536;1;10;673;1724;1757;1567;1422;1406;1450;1442;1462;1420;0;0;0;0;0;0;11;16;16;11;13;12;16;16;19;12;0;0;0;0;0;0;27;72;27;27;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.125;TwistS_;6.373536;1;10;1093;1274;1790;1728;1689;1752;1765;1673;1630;1611;0;0;0;0;0;0;12;13;12;11;12;15;18;17;14;14;0;0;0;0;0;0;72;63;100;81;81;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.389;TwistZ_;6.397346;1;10;1076;1107;1878;1785;1713;1713;1729;1757;1640;1647;0;0;0;0;0;0;13;11;16;13;13;13;13;12;13;15;0;0;0;0;0;0;36;45;100;100;72;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.653;TwistS_;6.397346;1;10;1556;1396;1860;1743;1757;1781;1801;1762;1765;1675;0;0;0;0;0;0;12;16;12;13;16;17;13;12;11;12;0;0;0;0;0;0;63;81;100;81;90;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:22.909;TwistZ_;6.397346;1;10;1058;1680;1831;1713;1669;1609;1582;1546;1546;1482;0;0;0;0;0;0;15;17;16;13;12;17;17;12;11;16;0;0;0;0;0;0;100;72;100;63;27;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:23.181;TwistS_;6.397346;1;10;1384;1819;1812;1709;1636;1590;1625;1604;1629;1645;0;0;0;0;0;0;14;13;17;14;12;15;18;13;17;15;0;0;0;0;0;0;36;45;100;100;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:23.438;TwistZ_;6.390102;1;10;1395;856;1806;1735;1687;1691;1823;1787;1640;1494;0;0;0;0;0;0;13;13;13;11;10;11;11;12;14;13;0;0;0;0;0;0;72;36;83;72;90;36;18;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:23.701;TwistS_;6.390102;1;10;1428;1582;1751;1933;1875;1842;1782;1702;1801;1669;0;0;0;0;0;0;13;13;12;11;14;19;13;12;12;11;0;0;0;0;0;0;36;58;63;36;81;100;81;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:23.965;TwistZ_;6.390102;1;10;747;1640;1727;1616;1512;0;1501;1567;1450;1450;0;0;0;0;0;0;12;10;12;10;12;0;11;10;11;11;0;0;0;0;0;0;27;27;83;81;63;0;54;25;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:24.231;TwistS_;6.390102;1;10;1523;1757;1695;1647;1639;1673;1657;1621;1681;1522;0;0;0;0;0;0;11;12;15;13;13;15;13;15;15;12;0;0;0;0;0;0;27;63;100;18;90;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:24.494;TwistZ_;6.381124;1;10;1442;1889;1865;1913;1753;1695;1693;1669;1669;1582;0;0;0;0;0;0;15;13;15;19;18;14;12;11;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:24.758;TwistS_;6.381124;1;10;1582;1823;1791;1801;1814;1809;1801;1757;1762;1631;0;0;0;0;0;0;12;11;11;13;14;14;16;13;11;14;0;0;0;0;0;0;36;16;81;36;83;100;100;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:25.014;TwistZ_;6.381124;1;10;1285;1816;1821;1757;1687;1456;1516;1506;1478;1458;0;0;0;0;0;0;14;15;12;13;11;11;13;12;15;18;0;0;0;0;0;0;72;54;91;27;45;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:25.286;TwistS_;6.381124;1;10;1072;1422;1702;1542;1604;1574;1582;1639;1545;1510;0;0;0;0;0;0;14;12;11;12;12;16;14;15;11;14;0;0;0;0;0;0;90;72;33;100;54;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
