DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:41.667;TwistZ_;6.384018;1;10;1333;1142;1782;1673;1629;1585;1554;1518;1431;1240;0;0;0;0;0;0;11;10;11;12;13;15;15;15;14;13;0;0;0;0;0;0;54;16;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:41.931;TwistS_;6.347899;1;10;754;1823;1924;1762;1606;1522;1512;1418;1394;1469;0;0;0;0;0;0;12;15;17;12;19;19;14;13;14;11;0;0;0;0;0;0;54;54;83;90;100;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.196;TwistZ_;6.347899;1;10;999;1162;1853;1717;1609;1590;1637;1567;1510;1347;0;0;0;0;0;0;12;12;13;15;18;21;15;15;16;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.451;TwistS_;6.347899;1;10;1296;1776;1827;1681;1578;1566;1510;1475;1494;1318;0;0;0;0;0;0;11;14;17;15;18;19;18;12;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.716;TwistZ_;6.367395;1;10;1079;1212;1875;1738;1637;1582;1566;1530;1554;1435;0;0;0;0;0;0;13;12;14;12;19;17;17;14;17;13;0;0;0;0;0;0;63;45;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:42.980;TwistS_;6.367395;1;10;1186;955;1805;1662;1582;1578;1546;1516;1533;1374;0;0;0;0;0;0;11;10;13;12;15;11;16;17;15;14;0;0;0;0;0;0;90;36;100;54;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.244;TwistZ_;6.367395;1;10;1369;1318;1779;1625;1574;1529;1445;1480;1502;1362;0;0;0;0;0;0;15;10;13;12;14;14;12;13;13;11;0;0;0;0;0;0;54;27;100;90;100;90;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.508;TwistS_;6.367395;1;10;0;1845;1901;1701;1546;1459;1417;1478;1494;1428;0;0;0;0;0;0;0;17;14;15;15;13;14;14;15;14;0;0;0;0;0;0;0;25;100;63;100;75;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.772;TwistZ_;6.391478;1;10;1116;736;1693;1664;1550;1538;1554;1501;1510;1344;0;0;0;0;0;0;13;12;14;12;14;15;18;18;17;12;0;0;0;0;0;0;45;36;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.036;TwistS_;6.391478;1;10;1083;1048;1777;1705;1590;1477;1387;1564;1481;1362;0;0;0;0;0;0;14;14;15;11;13;12;12;12;12;12;0;0;0;0;0;0;54;63;91;100;100;72;63;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
