DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:07.504;TwistS_;6.787218;1;10;1289;1674;1975;1908;1681;1631;1602;1527;1628;1469;0;0;0;0;0;0;14;13;15;12;14;13;17;15;14;14;0;0;0;0;0;0;85;93;100;100;71;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:07.752;TwistZ_;6.787218;1;10;846;1587;1914;1715;1661;1703;1653;1657;1687;1586;0;0;0;0;0;0;13;16;12;12;16;16;16;18;18;16;0;0;0;0;0;0;78;73;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.000;TwistS_;6.795228;1;10;913;1933;0;1916;1724;1734;1628;1542;1561;1469;0;0;0;0;0;0;16;12;0;12;15;16;14;14;15;14;0;0;0;0;0;0;85;42;0;71;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.240;TwistZ_;6.795228;1;10;1041;1586;1875;1762;1716;1732;1657;1619;1602;1457;0;0;0;0;0;0;12;16;16;14;13;14;15;18;18;13;0;0;0;0;0;0;64;92;100;92;71;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.488;TwistS_;6.795228;1;10;1271;761;0;1977;1795;1699;1590;1474;1473;1464;0;0;0;0;0;0;16;10;0;12;19;16;15;13;14;19;0;0;0;0;0;0;71;7;0;28;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.737;TwistZ_;6.795228;1;10;732;1779;1908;1751;1723;1734;1623;1649;1598;1427;0;0;0;0;0;0;11;14;15;13;12;11;11;13;11;11;0;0;0;0;0;0;28;57;93;71;85;35;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.989;TwistS_;6.81286;1;10;985;1604;2001;1837;1681;1597;1556;1473;1500;1416;0;0;0;0;0;0;12;14;14;12;12;15;15;19;16;14;0;0;0;0;0;0;78;86;92;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.228;TwistZ_;6.81286;1;10;1004;1848;1837;1688;1669;1570;1515;1552;1499;1484;0;0;0;0;0;0;15;12;13;11;16;14;13;12;11;11;0;0;0;0;0;0;50;78;78;78;100;100;100;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.484;TwistS_;6.81286;1;10;820;1647;1769;1679;1582;1623;1623;1625;1582;1523;0;0;0;0;0;0;12;14;15;15;11;14;17;19;16;16;0;0;0;0;0;0;35;64;100;64;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.725;TwistZ_;6.81286;1;10;981;1731;1824;1757;1699;1710;1657;1502;1347;1752;0;0;0;0;0;0;14;14;16;19;19;17;18;14;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.975;TwistS_;6.798934;1;10;1740;1743;1777;1695;1561;1556;1473;1457;1427;1356;0;0;0;0;0;0;13;13;17;18;15;14;17;15;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.221;TwistZ_;6.798934;1;10;1079;1548;1722;1623;1565;1653;1653;1613;1590;1431;0;0;0;0;0;0;18;19;18;15;18;20;24;22;23;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.461;TwistS_;6.798934;1;10;1000;1752;1891;1741;1622;1557;1548;1464;1443;1418;0;0;0;0;0;0;16;16;19;22;17;14;16;20;16;15;0;0;0;0;0;0;100;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.709;TwistZ_;6.798934;1;10;1205;1318;1544;1334;1183;1213;1615;1979;1607;1435;0;0;0;0;0;0;16;18;17;12;14;14;14;13;14;13;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.958;TwistS_;6.806101;1;10;698;2068;2046;1685;1855;1589;2226;2132;2246;1887;0;0;0;0;0;0;12;15;14;15;15;15;15;14;15;13;0;0;0;0;0;0;86;71;100;92;100;100;100;100;85;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:11.213;TwistZ_;6.806101;1;10;871;1718;1540;1433;1431;1422;1376;1335;1251;1230;0;0;0;0;0;0;13;16;12;14;12;14;14;14;12;14;0;0;0;0;0;0;57;100;100;100;100;100;93;100;93;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:11.454;TwistS_;6.806101;1;10;930;1772;1672;1565;1489;1448;1422;1392;1385;1289;0;0;0;0;0;0;14;15;14;15;17;21;20;18;16;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:11.694;TwistZ_;6.806101;1;10;1020;1384;1427;1707;1427;2264;2251;2150;1214;1393;0;0;0;0;0;0;13;14;14;14;12;12;13;13;11;12;0;0;0;0;0;0;85;78;100;100;100;100;100;71;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
