DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:51.642;TwistZ_;6.379834;1;10;1432;0;1757;1697;1725;1669;1638;1558;1653;1582;0;0;0;0;0;0;14;0;13;12;14;13;11;13;14;11;0;0;0;0;0;0;45;0;91;100;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:51.906;TwistS_;6.379834;1;10;887;1263;1860;1769;1669;1652;1645;1582;1574;1450;0;0;0;0;0;0;12;11;16;16;11;14;18;18;17;12;0;0;0;0;0;0;45;72;100;100;81;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:52.162;TwistZ_;6.379834;1;10;1508;1706;1721;1661;1713;1618;1582;1527;1521;1417;0;0;0;0;0;0;13;15;14;14;10;12;14;15;12;13;0;0;0;0;0;0;54;54;91;100;18;54;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:52.430;TwistS_;6.379834;1;10;1435;1801;1913;1713;1574;1538;1498;1459;1478;1393;0;0;0;0;0;0;13;12;13;13;15;15;14;11;11;12;0;0;0;0;0;0;27;50;100;90;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:52.695;TwistZ_;6.39396;1;10;1369;0;1889;1801;1661;1617;1613;1534;1531;1467;0;0;0;0;0;0;12;0;10;11;14;16;16;22;15;11;0;0;0;0;0;0;54;0;9;54;91;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:52.958;TwistS_;6.39396;1;10;950;1457;1983;1889;1793;1661;1432;1362;1418;1346;0;0;0;0;0;0;13;13;12;12;16;14;12;10;13;12;0;0;0;0;0;0;72;54;66;90;100;100;90;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:53.223;TwistZ_;6.39396;1;10;996;1347;1724;1609;1582;1563;1598;1629;1560;1441;0;0;0;0;0;0;13;10;12;16;20;19;21;17;14;11;0;0;0;0;0;0;81;25;72;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:53.487;TwistS_;6.39396;1;10;958;1819;1907;1684;1494;1490;1450;1417;1455;1312;0;0;0;0;0;0;11;10;11;14;13;13;13;13;11;10;0;0;0;0;0;0;45;45;83;81;81;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:53.743;TwistZ_;6.388189;1;10;966;1702;1777;1738;1751;1706;1689;1567;1632;1574;0;0;0;0;0;0;10;14;13;13;11;11;13;12;13;17;0;0;0;0;0;0;27;36;100;63;63;50;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:54.007;TwistS_;6.388189;1;10;1130;1810;1801;1753;1639;1625;1506;1538;1467;1406;0;0;0;0;0;0;11;11;14;15;13;12;15;16;15;14;0;0;0;0;0;0;63;45;66;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
