DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:58.675;TwistZ_;2.748693;1;10;584;564;689;703;703;671;681;682;635;662;0;0;0;0;0;0;12;13;20;10;12;13;19;11;12;18;0;0;0;0;0;0;76;71;100;15;46;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.291;TwistS_;2.74955;1;10;465;329;715;725;725;618;608;616;627;579;0;0;0;0;0;0;13;13;10;12;11;14;15;17;15;17;0;0;0;0;0;0;46;42;53;61;30;50;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.899;TwistZ_;2.74955;1;10;516;471;723;696;672;632;629;654;670;628;0;0;0;0;0;0;15;10;15;19;20;17;14;16;15;10;0;0;0;0;0;0;92;64;92;50;100;100;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:00.515;TwistS_;2.757892;1;10;448;521;657;686;643;622;611;608;593;552;0;0;0;0;0;0;13;11;15;14;10;13;12;12;16;13;0;0;0;0;0;0;53;61;100;69;53;92;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:01.123;TwistZ_;2.755434;1;10;0;483;628;617;635;624;626;676;681;674;0;0;0;0;0;0;0;14;18;14;14;13;13;11;14;18;0;0;0;0;0;0;0;85;100;92;92;92;76;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:01.731;TwistS_;2.755434;1;10;606;666;756;736;660;645;637;659;693;630;0;0;0;0;0;0;16;17;13;11;24;22;20;19;13;14;0;0;0;0;0;0;76;42;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:02.340;TwistZ_;2.748307;1;10;610;747;0;707;681;667;626;659;630;576;0;0;0;0;0;0;15;15;0;11;12;15;12;16;19;14;0;0;0;0;0;0;38;42;0;76;76;92;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:02.956;TwistS_;2.748307;1;10;584;500;703;718;684;667;635;637;662;625;0;0;0;0;0;0;15;11;17;20;24;23;22;18;14;12;0;0;0;0;0;0;38;71;84;100;100;100;100;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:03.564;TwistZ_;2.747842;1;10;568;373;753;725;689;612;627;638;641;620;0;0;0;0;0;0;12;10;16;15;13;12;16;16;15;14;0;0;0;0;0;0;69;7;84;78;38;61;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:04.180;TwistS_;2.751697;1;10;454;551;818;810;745;717;679;672;634;609;0;0;0;0;0;0;10;14;17;15;22;24;22;22;18;14;0;0;0;0;0;0;23;71;92;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:04.789;TwistZ_;2.751697;1;10;518;666;657;671;650;618;637;677;723;667;0;0;0;0;0;0;12;16;22;15;12;13;15;12;14;16;0;0;0;0;0;0;38;64;100;100;76;100;84;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:05.389;TwistS_;2.750144;1;10;619;454;709;690;630;613;625;651;660;663;0;0;0;0;0;0;14;12;14;12;15;13;14;16;16;16;0;0;0;0;0;0;38;46;100;69;53;84;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.006;TwistZ_;2.750144;1;10;508;521;747;736;699;665;679;662;692;659;0;0;0;0;0;0;12;12;16;20;15;15;14;16;17;11;0;0;0;0;0;0;53;50;23;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.614;TwistS_;2.73813;1;10;681;615;668;717;584;0;560;615;598;605;0;0;0;0;0;0;13;12;12;10;10;0;11;11;14;16;0;0;0;0;0;0;7;15;85;23;38;0;30;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:07.222;TwistZ_;2.743952;1;10;549;291;634;717;690;681;667;687;743;688;0;0;0;0;0;0;12;12;11;13;11;11;11;11;13;11;0;0;0;0;0;0;53;30;50;84;53;15;38;50;84;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:07.846;TwistS_;2.743952;1;10;340;941;579;632;730;662;630;605;571;529;0;0;0;0;0;0;11;14;11;12;15;15;13;16;16;15;0;0;0;0;0;0;42;46;57;69;85;100;50;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:08.455;TwistZ_;2.752648;1;10;322;714;513;456;771;677;811;555;581;505;0;0;0;0;0;0;14;14;12;13;13;13;16;15;13;17;0;0;0;0;0;0;100;28;100;100;76;92;100;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.055;TwistS_;2.752648;1;10;357;610;701;681;642;618;606;620;637;620;0;0;0;0;0;0;13;12;13;10;14;15;15;15;15;18;0;0;0;0;0;0;92;76;85;53;69;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.671;TwistZ_;2.743443;1;10;473;382;692;742;715;661;648;693;645;583;0;0;0;0;0;0;12;12;15;11;14;12;15;12;11;11;0;0;0;0;0;0;84;50;46;35;92;92;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
