DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:17.432;TwistZ_;2.738556;1;10;490;463;716;739;733;674;659;664;668;659;0;0;0;0;0;0;15;17;14;18;16;18;14;15;12;14;0;0;0;0;0;0;92;64;100;100;100;100;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:18.044;TwistS_;2.738556;1;10;333;241;756;716;672;654;660;605;657;649;0;0;0;0;0;0;13;16;12;14;16;18;16;13;15;15;0;0;0;0;0;0;38;14;53;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:18.652;TwistZ_;2.727471;1;10;648;376;671;690;676;667;683;686;692;637;0;0;0;0;0;0;12;13;15;16;17;12;14;17;16;10;0;0;0;0;0;0;30;57;69;100;100;61;64;69;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:19.261;TwistS_;2.727471;1;10;541;512;745;732;691;630;637;637;625;635;0;0;0;0;0;0;15;18;14;11;17;18;19;21;16;17;0;0;0;0;0;0;69;64;92;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:19.881;TwistZ_;2.728913;1;10;494;465;800;747;711;685;678;708;723;706;0;0;0;0;0;0;13;11;13;16;16;13;12;12;12;12;0;0;0;0;0;0;61;35;53;100;84;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:20.497;TwistS_;2.725434;1;10;411;384;823;804;733;682;701;667;670;679;0;0;0;0;0;0;12;10;12;17;16;15;13;15;18;14;0;0;0;0;0;0;30;42;61;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:21.105;TwistZ_;2.725434;1;10;483;429;754;740;717;692;699;682;722;743;0;0;0;0;0;0;15;13;16;18;17;18;21;16;12;13;0;0;0;0;0;0;46;64;69;100;100;100;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:21.722;TwistS_;2.736638;1;10;558;498;706;718;659;650;665;685;681;661;0;0;0;0;0;0;12;14;17;16;16;15;16;12;13;18;0;0;0;0;0;0;53;64;92;71;38;100;100;84;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:22.334;TwistZ_;2.736638;1;10;414;596;738;729;686;669;690;685;688;701;0;0;0;0;0;0;13;11;14;13;14;16;13;15;13;14;0;0;0;0;0;0;53;42;100;100;69;100;50;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:22.943;TwistS_;2.730503;1;10;511;415;723;707;644;630;671;654;696;716;0;0;0;0;0;0;14;11;13;13;12;11;13;14;17;17;0;0;0;0;0;0;53;85;84;84;69;71;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:23.559;TwistZ_;2.738307;1;10;560;227;796;755;710;643;649;681;688;686;0;0;0;0;0;0;16;15;11;13;10;12;13;13;20;19;0;0;0;0;0;0;61;42;61;78;46;84;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:24.175;TwistS_;2.738307;1;10;637;534;759;789;730;686;687;681;670;685;0;0;0;0;0;0;17;14;17;13;17;19;15;16;13;14;0;0;0;0;0;0;38;64;92;85;100;92;92;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:24.791;TwistZ_;2.754728;1;10;623;247;683;758;709;679;689;687;697;692;0;0;0;0;0;0;13;12;12;15;16;16;14;12;11;13;0;0;0;0;0;0;61;28;76;85;100;100;92;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:25.399;TwistS_;2.746032;1;10;524;538;793;769;735;655;686;674;674;679;0;0;0;0;0;0;13;15;13;18;18;16;17;16;14;12;0;0;0;0;0;0;53;71;76;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:26.016;TwistZ_;2.746032;1;10;585;599;741;731;703;648;644;639;695;676;0;0;0;0;0;0;13;14;14;13;13;10;11;12;12;12;0;0;0;0;0;0;46;71;92;100;100;15;42;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:26.624;TwistS_;2.728396;1;10;436;347;703;747;704;666;708;633;688;632;0;0;0;0;0;0;13;17;13;14;13;11;16;15;18;13;0;0;0;0;0;0;53;42;53;61;100;69;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:27.241;TwistZ_;2.728396;1;10;611;379;725;721;681;681;679;693;688;654;0;0;0;0;0;0;12;11;14;15;10;19;13;15;14;15;0;0;0;0;0;0;46;57;38;100;23;76;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
