DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:27.463;TwistS_;6.37926;1;10;1420;0;1586;1523;1574;1450;1454;1450;1534;1463;0;0;0;0;0;0;12;0;12;12;15;15;14;15;13;14;0;0;0;0;0;0;27;0;91;81;100;90;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:27.723;TwistZ_;6.37926;1;10;1003;957;1611;1565;1479;1526;1482;1490;1428;1356;0;0;0;0;0;0;14;13;13;13;11;15;13;12;10;12;0;0;0;0;0;0;54;81;50;72;81;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:27.987;TwistS_;6.37926;1;10;1274;1538;1611;1560;1678;1574;1552;1527;1606;1384;0;0;0;0;0;0;12;10;14;12;11;18;15;11;16;14;0;0;0;0;0;0;45;18;100;90;45;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.243;TwistZ_;6.362127;1;10;1379;1625;1650;1562;1538;1596;1582;1563;1542;1510;0;0;0;0;0;0;14;10;14;13;13;13;15;19;18;12;0;0;0;0;0;0;45;27;75;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.507;TwistS_;6.362127;1;10;973;1305;1851;1697;1640;1612;1617;1574;1417;1422;0;0;0;0;0;0;13;15;12;18;14;14;17;14;14;16;0;0;0;0;0;0;63;83;63;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.779;TwistZ_;6.362127;1;10;764;1560;1801;1745;1560;1487;1516;1519;1576;1464;0;0;0;0;0;0;13;13;15;21;15;11;14;14;12;17;0;0;0;0;0;0;45;54;83;100;72;63;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.043;TwistS_;6.362127;1;10;1040;1162;1741;1609;1490;1478;1442;1453;1483;1381;0;0;0;0;0;0;13;18;15;19;21;21;19;15;14;14;0;0;0;0;0;0;81;81;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.300;TwistZ_;6.360946;1;10;1142;1274;1713;1625;1542;1534;1546;1512;1562;1523;0;0;0;0;0;0;15;10;12;15;15;15;15;17;18;14;0;0;0;0;0;0;90;18;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.564;TwistS_;6.360946;1;10;1406;791;1637;1586;1665;1585;1574;1547;1494;1438;0;0;0;0;0;0;15;12;12;11;12;17;18;14;13;18;0;0;0;0;0;0;45;41;100;100;90;100;100;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.828;TwistZ_;6.360946;1;10;900;1750;1845;1781;1649;1590;1578;1497;1510;1482;0;0;0;0;0;0;10;18;14;19;21;24;23;18;16;15;0;0;0;0;0;0;36;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
