DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:48.043;TwistS_;6.381176;1;10;446;341;729;439;602;567;795;415;369;439;0;0;0;0;0;0;13;14;12;13;12;12;13;13;11;13;0;0;0;0;0;0;100;81;83;75;90;91;75;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:48.307;TwistZ_;6.381176;1;10;578;291;285;333;336;351;424;415;443;582;0;0;0;0;0;0;16;15;17;15;14;13;15;11;12;14;0;0;0;0;0;0;100;100;50;100;75;36;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:48.567;TwistS_;6.381176;1;10;380;443;547;333;527;609;408;765;759;647;0;0;0;0;0;0;21;13;13;18;11;12;13;17;20;15;0;0;0;0;0;0;100;100;91;100;66;72;83;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:48.839;TwistZ_;6.381176;1;10;560;327;571;307;263;786;556;710;810;688;0;0;0;0;0;0;14;14;13;28;14;15;15;16;16;13;0;0;0;0;0;0;100;100;16;83;41;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.103;TwistS_;6.368776;1;10;454;375;390;380;505;787;776;758;763;604;0;0;0;0;0;0;17;19;12;12;11;20;24;17;18;12;0;0;0;0;0;0;100;100;75;25;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.360;TwistZ_;6.368776;1;10;336;443;302;399;285;576;791;791;782;773;0;0;0;0;0;0;19;14;15;14;16;14;15;13;16;18;0;0;0;0;0;0;100;90;66;83;83;81;100;50;45;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.626;TwistS_;6.368776;1;10;351;271;351;300;311;268;626;725;470;637;0;0;0;0;0;0;15;15;14;18;18;14;17;15;15;12;0;0;0;0;0;0;100;100;83;100;91;81;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.888;TwistZ_;6.368776;1;10;329;363;358;406;339;498;500;405;667;600;0;0;0;0;0;0;14;17;16;14;13;13;11;12;12;12;0;0;0;0;0;0;100;100;100;100;91;81;41;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.152;TwistS_;6.362573;1;10;395;287;281;317;329;750;805;791;771;615;0;0;0;0;0;0;20;20;14;17;15;18;20;19;18;15;0;0;0;0;0;0;100;100;100;75;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.416;TwistZ_;6.362573;1;10;472;359;307;303;268;315;747;498;445;812;0;0;0;0;0;0;16;15;15;25;18;19;12;12;16;14;0;0;0;0;0;0;100;100;100;100;81;91;50;100;63;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.672;TwistS_;6.362573;1;10;487;307;346;335;402;795;772;761;781;621;0;0;0;0;0;0;11;13;12;13;16;14;20;15;16;12;0;0;0;0;0;0;91;100;75;91;100;100;100;100;81;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.944;TwistZ_;6.362608;1;10;432;329;341;325;454;571;405;798;643;684;0;0;0;0;0;0;18;17;17;19;16;14;13;15;15;13;0;0;0;0;0;0;100;72;75;100;100;100;75;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:51.209;TwistZ_;6.362608;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:51.457;TwistZ_;6.362608;1;10;1157;1792;1691;1718;1694;1658;1702;1660;1655;1510;0;0;0;0;0;0;11;11;11;13;15;12;17;14;15;14;0;0;0;0;0;0;33;55;44;100;100;44;88;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:51.728;TwistS_;6.362608;1;10;1494;1192;1840;1697;1669;1708;1613;1450;1518;1382;0;0;0;0;0;0;12;11;11;10;12;12;12;14;13;12;0;0;0;0;0;0;36;58;72;100;75;81;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:51.985;TwistZ_;6.396611;1;10;0;0;1772;1741;1629;1621;1556;1523;1558;1498;0;0;0;0;0;0;0;0;13;15;17;16;12;21;21;15;0;0;0;0;0;0;0;0;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:52.249;TwistS_;6.396611;1;10;930;1325;1878;1761;1637;1641;1616;1578;1538;1507;0;0;0;0;0;0;11;13;13;16;14;15;13;18;14;12;0;0;0;0;0;0;54;54;66;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:52.513;TwistZ_;6.396611;1;10;1479;1845;1940;1821;1745;1701;1653;1680;1639;1516;0;0;0;0;0;0;12;11;13;14;17;21;16;17;12;10;0;0;0;0;0;0;54;9;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:52.777;TwistS_;6.396611;1;10;0;1889;1986;1881;1741;1685;1637;1523;1532;1466;0;0;0;0;0;0;0;12;15;16;15;17;16;16;14;17;0;0;0;0;0;0;0;27;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
