DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:32.220;TwistS_;6.380506;1;10;0;1604;1655;1450;1426;1412;1494;1530;1494;2153;0;0;0;0;0;0;0;12;13;12;13;14;18;19;15;10;0;0;0;0;0;0;0;18;75;45;100;63;72;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:32.484;TwistZ_;6.380506;1;10;0;1494;1564;1845;1618;1567;1376;1384;1282;1065;0;0;0;0;0;0;0;13;14;10;11;10;11;11;14;11;0;0;0;0;0;0;0;18;83;18;54;27;27;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:32.746;TwistS_;6.380506;1;10;1107;1362;1781;1713;1538;1466;1439;0;0;0;0;0;0;0;0;0;11;12;14;11;21;21;17;0;0;0;0;0;0;0;0;0;45;36;91;54;100;100;72;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:33.003;TwistZ_;6.380506;1;10;1133;637;1599;659;0;0;725;578;0;615;0;0;0;0;0;0;10;11;12;11;0;0;11;13;0;15;0;0;0;0;0;0;45;18;90;54;0;0;36;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:33.267;TwistS_;6.401074;1;10;707;1010;1311;1081;955;982;926;846;729;1230;0;0;0;0;0;0;13;10;12;14;20;21;17;15;13;10;0;0;0;0;0;0;91;18;50;90;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:33.539;TwistZ_;6.401074;1;10;944;1550;1870;1762;1590;1523;1518;1464;1464;1391;0;0;0;0;0;0;11;12;13;13;16;13;18;16;15;12;0;0;0;0;0;0;54;63;75;81;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:33.803;TwistS_;6.401074;1;10;549;571;1538;1318;1483;1494;1505;0;0;0;0;0;0;0;0;0;12;11;11;10;11;10;10;0;0;0;0;0;0;0;0;0;54;9;100;9;36;36;36;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:34.059;TwistZ_;6.401074;1;10;1120;1289;1681;1669;1585;1502;1482;1400;1430;1450;0;0;0;0;0;0;12;14;17;17;19;21;18;12;17;11;0;0;0;0;0;0;90;54;100;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:34.323;TwistS_;6.376292;1;10;527;1289;1880;1658;1542;1474;1441;1186;1197;1230;0;0;0;0;0;0;13;14;12;13;16;21;14;10;12;15;0;0;0;0;0;0;18;54;83;72;100;100;90;16;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:34.587;TwistZ_;6.376292;1;10;1157;527;1625;1474;1406;1230;1538;1494;1425;1098;0;0;0;0;0;0;12;14;12;14;11;10;10;10;11;11;0;0;0;0;0;0;54;36;58;100;27;9;9;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:34.851;TwistS_;6.376292;1;10;867;681;1665;1528;1406;1374;1296;1252;1252;1362;0;0;0;0;0;0;12;13;12;12;15;10;13;13;13;11;0;0;0;0;0;0;36;54;91;81;36;63;54;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:35.116;TwistZ_;6.376292;1;10;1318;659;1705;1590;1490;1453;1401;0;1311;1142;0;0;0;0;0;0;11;13;17;16;18;18;13;0;11;15;0;0;0;0;0;0;27;66;90;100;100;100;81;0;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:35.372;TwistS_;6.355092;1;10;996;1010;1757;1773;1673;1468;1362;1248;1238;988;0;0;0;0;0;0;11;11;11;15;17;16;13;14;13;13;0;0;0;0;0;0;27;54;63;100;100;100;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:35.636;TwistZ_;6.355092;1;10;1170;0;1819;1740;1594;1578;1550;1530;1494;1208;0;0;0;0;0;0;13;0;13;15;20;17;18;12;14;11;0;0;0;0;0;0;72;0;41;90;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:35.900;TwistS_;6.355092;1;10;1054;1017;1904;0;1669;0;1333;1186;1362;0;0;0;0;0;0;0;10;13;10;0;11;0;10;11;10;0;0;0;0;0;0;0;9;58;27;0;33;0;27;36;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.164;TwistZ_;6.355092;1;10;1274;600;1928;1642;1554;1481;1376;1372;1353;0;0;0;0;0;0;0;13;13;13;14;16;16;10;11;11;0;0;0;0;0;0;0;81;54;66;72;100;63;27;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.428;TwistS_;6.372914;1;10;906;1241;1574;1440;1362;1186;1208;1494;1625;1062;0;0;0;0;0;0;12;11;14;11;11;10;10;11;12;16;0;0;0;0;0;0;72;36;91;81;81;9;36;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.693;TwistZ_;6.372914;1;10;2065;641;1640;1633;1625;1530;1498;1486;1470;0;0;0;0;0;0;0;12;13;13;13;19;17;21;16;18;0;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.957;TwistS_;6.372914;1;10;1072;527;1718;1664;0;1362;1369;1318;0;0;0;0;0;0;0;0;10;10;13;11;0;11;12;10;0;0;0;0;0;0;0;0;45;18;75;72;0;45;54;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
