DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:04.538;TwistS_;6.374572;1;10;1563;1197;1845;1751;1625;1633;1565;1502;1497;1523;0;0;0;0;0;0;11;12;12;11;16;17;14;17;20;15;0;0;0;0;0;0;63;66;90;63;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:04.795;TwistZ_;6.374572;1;10;1417;889;1845;1713;1669;1619;1665;1611;1609;1526;0;0;0;0;0;0;14;13;13;10;10;13;16;14;17;13;0;0;0;0;0;0;72;72;27;18;25;63;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:05.059;TwistS_;6.3782;1;10;820;703;2065;0;1823;1696;1641;1657;1665;1502;0;0;0;0;0;0;15;14;10;0;14;12;12;17;13;12;0;0;0;0;0;0;27;66;63;0;54;83;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:05.330;TwistZ_;6.3782;1;10;1267;1153;1761;1713;1691;1669;1639;1649;1637;1625;0;0;0;0;0;0;14;10;13;10;14;18;13;17;18;14;0;0;0;0;0;0;54;36;100;36;72;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:05.586;TwistS_;6.3782;1;10;1494;1018;1796;1766;1696;1621;1609;1606;1538;1446;0;0;0;0;0;0;18;11;14;11;14;20;17;13;14;14;0;0;0;0;0;0;72;54;66;45;45;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:05.850;TwistZ_;6.3782;1;10;1428;1845;1679;1757;1641;1669;1661;1589;1562;1649;0;0;0;0;0;0;16;11;12;15;18;21;19;15;13;15;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.115;TwistS_;6.380901;1;10;1157;922;2011;1855;1682;1649;1625;1585;1582;1524;0;0;0;0;0;0;12;13;13;14;12;20;12;17;14;12;0;0;0;0;0;0;54;63;75;81;63;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.379;TwistZ_;6.380901;1;10;1494;1457;1831;1620;1562;1576;1652;1588;1586;1647;0;0;0;0;0;0;13;13;15;19;12;15;15;14;16;15;0;0;0;0;0;0;63;54;75;72;100;72;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.643;TwistS_;6.380901;1;10;1406;1757;1867;1789;1653;1568;1502;1512;1522;1454;0;0;0;0;0;0;10;13;17;15;14;16;20;20;18;14;0;0;0;0;0;0;27;36;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.900;TwistZ_;6.380901;1;10;1450;1801;1787;1737;1658;1649;1685;1702;1657;1538;0;0;0;0;0;0;14;11;15;12;13;15;16;17;19;14;0;0;0;0;0;0;36;9;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.164;TwistS_;6.376009;1;10;1502;1647;1853;1743;1709;1701;1621;1607;1542;1439;0;0;0;0;0;0;14;13;14;10;14;20;22;15;13;12;0;0;0;0;0;0;45;54;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.428;TwistZ_;6.376009;1;10;1413;1256;2003;1688;1669;1578;1625;1640;1630;1538;0;0;0;0;0;0;14;11;13;12;16;16;18;18;11;12;0;0;0;0;0;0;54;45;83;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.692;TwistS_;6.376009;1;10;1219;769;1828;1801;1721;1665;1693;1669;1582;1551;0;0;0;0;0;0;12;12;12;14;12;20;19;15;11;16;0;0;0;0;0;0;72;54;41;72;100;100;100;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.956;TwistZ_;6.376009;1;10;1450;0;1750;1718;1625;1635;1616;1653;1649;1555;0;0;0;0;0;0;11;0;13;11;12;14;15;14;22;15;0;0;0;0;0;0;63;0;100;90;72;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.220;TwistS_;6.376708;1;10;1550;1032;1926;1849;1724;1719;1705;1614;1649;1564;0;0;0;0;0;0;15;15;13;13;13;13;11;14;18;15;0;0;0;0;0;0;63;72;100;100;72;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.486;TwistZ_;6.376708;1;10;1381;703;1977;1877;1837;1729;1655;1699;1637;1661;0;0;0;0;0;0;14;11;10;13;15;14;13;12;12;11;0;0;0;0;0;0;81;18;33;100;100;100;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.740;TwistS_;6.376708;1;10;1305;747;1823;1779;1638;1685;1576;1590;1677;1555;0;0;0;0;0;0;11;10;11;12;11;14;13;13;18;12;0;0;0;0;0;0;63;18;100;36;63;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.004;TwistZ_;6.365786;1;10;1105;0;1801;0;0;0;0;0;1458;1582;0;0;0;0;0;0;11;0;10;0;0;0;0;0;10;12;0;0;0;0;0;0;54;0;8;0;0;0;0;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.268;TwistS_;6.365786;1;10;922;1098;1789;1582;1683;1582;1582;1527;1547;1434;0;0;0;0;0;0;11;12;11;10;11;16;18;20;11;11;0;0;0;0;0;0;63;54;58;9;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
