DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:39.914;TwistZ_;6.375878;1;10;1162;1285;2039;1837;1753;1705;1697;1739;1450;1374;0;0;0;0;0;0;13;12;15;14;18;20;20;20;12;14;0;0;0;0;0;0;100;36;100;100;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:40.178;TwistS_;6.375878;1;10;1311;1819;1898;1870;1651;1595;1558;1485;1478;1434;0;0;0;0;0;0;12;14;15;13;13;13;12;13;12;11;0;0;0;0;0;0;54;45;83;81;63;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:40.434;TwistZ_;6.375878;1;10;1069;1640;1702;1652;1606;1673;1621;1596;1530;1318;0;0;0;0;0;0;12;11;13;14;14;13;16;15;16;12;0;0;0;0;0;0;81;27;100;90;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:40.698;TwistS_;6.371768;1;10;1040;1274;1772;1699;1604;1689;1685;1629;1501;1466;0;0;0;0;0;0;10;12;13;12;10;16;23;19;12;17;0;0;0;0;0;0;27;72;81;27;54;91;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:40.963;TwistZ_;6.371768;1;10;1072;1696;1705;1641;1490;1567;1665;1621;1589;1482;0;0;0;0;0;0;13;15;16;15;20;22;19;21;14;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:41.219;TwistS_;6.371768;1;10;1073;1274;1468;1279;2080;1900;2001;1821;1695;1340;0;0;0;0;0;0;12;11;13;12;11;14;12;13;12;11;0;0;0;0;0;0;63;36;100;72;81;36;81;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:41.491;TwistZ_;6.383064;1;10;1059;1017;1816;1840;1223;1490;1717;1967;1845;1550;0;0;0;0;0;0;14;15;15;13;12;13;13;12;16;12;0;0;0;0;0;0;83;63;75;81;100;100;91;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:41.755;TwistS_;6.383064;1;10;571;1702;1943;1781;1562;1542;1530;1501;1462;1410;0;0;0;0;0;0;10;13;15;18;19;18;14;16;15;16;0;0;0;0;0;0;18;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.019;TwistZ_;6.383064;1;10;527;1770;1757;1590;1560;1590;1586;1570;1599;1542;0;0;0;0;0;0;14;12;12;13;19;20;14;18;14;11;0;0;0;0;0;0;100;63;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.275;TwistS_;6.383064;1;10;1340;2021;2021;0;1582;1636;1606;1546;1543;1518;0;0;0;0;0;0;13;11;17;0;13;15;16;11;13;16;0;0;0;0;0;0;54;9;81;0;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.539;TwistZ_;6.386533;1;10;1274;1131;1604;1562;1621;1741;1729;1735;1625;1549;0;0;0;0;0;0;12;11;13;11;13;14;15;13;10;12;0;0;0;0;0;0;54;36;100;100;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:42.803;TwistS_;6.386533;1;10;939;1856;1953;1819;1649;1567;1538;1469;1464;1378;0;0;0;0;0;0;13;14;14;14;16;18;11;14;17;14;0;0;0;0;0;0;72;66;100;90;100;100;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:43.067;TwistZ_;6.386533;1;10;1142;1750;1757;1526;1458;1538;1498;1538;1521;1274;0;0;0;0;0;0;12;13;12;13;15;10;15;17;17;10;0;0;0;0;0;0;45;54;41;100;90;54;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
