DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:35.526;TwistS_;6.795772;1;10;1328;1875;2008;1645;1766;1656;1544;1477;1502;1400;0;0;0;0;0;0;11;17;14;12;17;18;16;18;17;16;0;0;0;0;0;0;42;64;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:35.778;TwistZ_;6.795772;1;10;1100;1582;1785;1549;1540;1540;1445;1449;1559;1223;0;0;0;0;0;0;12;15;15;15;15;15;16;18;15;16;0;0;0;0;0;0;64;64;100;64;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:36.026;TwistS_;6.795772;1;10;874;1005;1699;1516;1494;1494;1410;1427;1472;1335;0;0;0;0;0;0;14;12;13;10;14;19;15;15;15;11;0;0;0;0;0;0;92;40;50;57;93;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:36.274;TwistZ_;6.820191;1;10;1127;1435;1769;1644;1485;1464;1485;1398;1196;1230;0;0;0;0;0;0;14;17;19;17;18;21;18;17;15;19;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:36.519;TwistS_;6.820191;1;10;673;1635;1869;1807;1656;1594;1561;1523;1556;1460;0;0;0;0;0;0;17;16;15;17;16;20;12;13;12;15;0;0;0;0;0;0;57;85;71;92;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:36.766;TwistZ_;6.820191;1;10;1401;1297;1865;1708;1635;1582;1510;1542;1515;1385;0;0;0;0;0;0;15;14;13;13;16;15;15;14;15;13;0;0;0;0;0;0;85;50;86;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:37.014;TwistS_;6.820191;1;10;1427;1570;1875;1757;1753;1724;1611;1601;1565;1347;0;0;0;0;0;0;13;11;15;13;17;16;17;15;13;10;0;0;0;0;0;0;78;71;93;78;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:37.255;TwistZ_;6.778616;1;10;1126;1182;1735;1734;1609;1598;1552;1570;1582;1392;0;0;0;0;0;0;12;13;11;11;13;13;15;17;16;13;0;0;0;0;0;0;92;78;53;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:37.511;TwistS_;6.778616;1;10;820;1743;1820;1678;1569;1519;1437;1503;1473;1376;0;0;0;0;0;0;11;16;15;18;19;17;14;15;12;15;0;0;0;0;0;0;14;85;100;100;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:37.751;TwistZ_;6.778616;1;10;1161;1623;1793;1582;1632;1636;1653;1568;1586;1418;0;0;0;0;0;0;12;13;13;13;20;17;18;14;17;14;0;0;0;0;0;0;78;71;86;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:38.007;TwistS_;6.778616;1;10;1435;1757;1855;1837;1720;1628;1506;1441;1565;1411;0;0;0;0;0;0;11;13;16;21;19;20;19;15;17;12;0;0;0;0;0;0;14;35;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:38.247;TwistZ_;6.784088;1;10;1162;1420;1908;1757;1675;1607;1247;1607;1595;1427;0;0;0;0;0;0;12;15;16;15;18;20;13;20;14;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:38.496;TwistS_;6.784088;1;10;989;1482;1949;1870;1724;1615;1518;1542;1523;1418;0;0;0;0;0;0;12;16;18;12;17;17;16;14;14;13;0;0;0;0;0;0;64;71;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
