DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:13.650;TwistZ_;6.390613;1;10;0;843;1735;1649;1538;1490;1430;1409;1406;1432;0;0;0;0;0;0;0;13;14;18;20;20;17;18;17;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:13.914;TwistS_;6.390613;1;10;0;1016;1849;1621;1518;1418;1358;1281;1261;1300;0;0;0;0;0;0;0;12;14;18;22;23;15;13;14;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.180;TwistZ_;6.390613;1;10;769;1362;1684;1602;1534;1554;1445;1397;1338;0;0;0;0;0;0;0;11;12;17;19;20;17;15;15;11;0;0;0;0;0;0;0;36;27;100;100;100;100;81;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.442;TwistS_;6.390613;1;10;1230;0;1981;1793;1570;1494;1406;1323;1142;1054;0;0;0;0;0;0;10;0;14;12;18;20;10;12;10;11;0;0;0;0;0;0;9;0;83;100;100;63;9;75;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.706;TwistZ_;6.37623;1;10;1416;665;1443;1362;1625;0;0;1494;1485;1186;0;0;0;0;0;0;16;11;12;10;11;0;0;10;13;11;0;0;0;0;0;0;81;63;58;9;27;0;0;25;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.963;TwistS_;6.37623;1;10;2153;1208;1669;1596;1582;1538;0;1406;1274;1337;0;0;0;0;0;0;11;12;12;10;12;10;0;10;10;12;0;0;0;0;0;0;18;54;58;27;27;9;0;16;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.227;TwistZ_;6.37623;1;10;1155;571;1810;1481;0;1406;1406;1384;1303;0;0;0;0;0;0;0;13;17;13;11;0;10;10;12;13;0;0;0;0;0;0;0;63;36;41;63;0;54;9;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.492;TwistS_;6.358525;1;10;1060;1120;1604;1431;1375;1498;1542;1538;1318;1242;0;0;0;0;0;0;12;11;13;10;12;16;11;10;14;13;0;0;0;0;0;0;63;36;50;63;90;100;90;8;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.747;TwistZ_;6.358525;1;10;688;761;1450;1357;1312;0;1333;0;1406;1040;0;0;0;0;0;0;10;12;12;14;11;0;11;0;10;12;0;0;0;0;0;0;27;54;81;90;63;0;54;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:16.019;TwistS_;6.358525;1;10;2065;1148;1435;1027;816;759;791;758;659;678;0;0;0;0;0;0;13;12;13;16;23;24;26;15;11;13;0;0;0;0;0;0;36;58;81;72;100;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
