DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:41.679;TwistS_;6.800192;1;10;987;1611;1882;1916;1715;1619;1595;1650;1554;1527;0;0;0;0;0;0;15;11;12;17;17;19;15;14;14;16;0;0;0;0;0;0;100;42;53;100;100;100;64;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:41.925;TwistZ_;6.800192;1;10;1552;996;2019;1562;1757;1640;1598;1640;1636;1565;0;0;0;0;0;0;11;12;12;11;11;18;16;16;13;14;0;0;0;0;0;0;57;42;100;21;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:42.166;TwistS_;6.793394;1;10;1365;1269;1447;1896;1740;1699;1657;1650;1594;1478;0;0;0;0;0;0;14;12;12;13;18;16;15;13;14;14;0;0;0;0;0;0;71;42;71;57;71;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:42.414;TwistZ_;6.793394;1;10;1284;1062;1757;1816;1684;1740;1707;1715;1728;1572;0;0;0;0;0;0;15;13;12;10;14;17;15;17;16;15;0;0;0;0;0;0;92;57;60;35;85;71;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:42.663;TwistS_;6.793394;1;10;1080;1325;1861;1782;1684;1674;1640;1640;1607;1425;0;0;0;0;0;0;14;13;14;15;12;14;17;20;23;13;0;0;0;0;0;0;64;57;86;50;85;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:42.910;TwistZ_;6.793394;1;10;1226;1614;2023;1741;1720;1591;1611;1664;1634;1627;0;0;0;0;0;0;15;16;15;12;14;14;21;17;17;13;0;0;0;0;0;0;100;64;86;50;100;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:43.159;TwistS_;6.787354;1;10;1318;1193;2008;1953;1833;1808;1703;1748;1728;1646;0;0;0;0;0;0;15;12;14;12;12;20;15;14;18;14;0;0;0;0;0;0;85;78;93;64;50;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:43.407;TwistZ_;6.787354;1;10;1318;1816;1884;1811;1739;1750;1724;1749;1690;1655;0;0;0;0;0;0;14;10;13;13;14;13;17;17;22;17;0;0;0;0;0;0;85;14;92;78;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:43.647;TwistS_;6.787354;1;10;1592;1035;1986;1870;1770;1711;1619;1663;1708;1548;0;0;0;0;0;0;15;12;14;18;21;20;20;16;16;16;0;0;0;0;0;0;78;42;66;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:43.902;TwistZ_;6.787354;1;10;1246;1502;1912;1684;1613;1594;1623;1548;1591;1459;0;0;0;0;0;0;13;16;14;13;16;20;21;16;13;13;0;0;0;0;0;0;78;93;100;57;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:44.143;TwistS_;6.791017;1;10;1005;1706;1869;1713;1711;1644;1569;1589;1590;1419;0;0;0;0;0;0;12;12;13;14;17;16;19;22;15;14;0;0;0;0;0;0;85;57;73;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:44.391;TwistZ_;6.791017;1;10;1091;1295;1953;1699;1679;1619;1577;1615;1598;1528;0;0;0;0;0;0;15;13;14;12;13;15;16;17;15;13;0;0;0;0;0;0;78;64;85;50;40;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:44.639;TwistS_;6.791017;1;10;1400;1933;1941;1811;1684;1665;1646;1640;1607;1514;0;0;0;0;0;0;12;12;16;14;14;16;12;19;21;17;0;0;0;0;0;0;71;7;100;85;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:44.883;TwistZ_;6.791017;1;10;1340;1494;1933;1779;1674;1528;1576;1703;1678;1576;0;0;0;0;0;0;13;12;16;16;18;14;13;16;13;12;0;0;0;0;0;0;57;71;78;78;100;73;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.133;TwistS_;6.772539;1;10;1298;1613;2092;1689;1699;1605;1636;1623;1585;1554;0;0;0;0;0;0;12;16;14;12;14;16;16;13;17;16;0;0;0;0;0;0;92;73;50;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.379;TwistZ_;6.772539;1;10;1184;1618;1784;1665;1753;1686;1640;1550;1564;1485;0;0;0;0;0;0;12;11;11;12;15;18;17;14;11;13;0;0;0;0;0;0;64;57;73;85;100;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.628;TwistS_;6.772539;1;10;1333;1429;1875;1738;1718;1714;1636;1648;1634;1535;0;0;0;0;0;0;13;11;12;11;11;16;17;14;15;20;0;0;0;0;0;0;57;71;50;42;21;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.876;TwistZ_;6.772539;1;10;1192;1347;1664;0;1621;1669;1605;1589;1582;1549;0;0;0;0;0;0;13;13;10;0;10;13;12;14;16;13;0;0;0;0;0;0;100;57;33;0;21;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:46.116;TwistS_;6.771254;1;10;1180;1054;1664;1523;1699;1628;1561;1585;1632;1510;0;0;0;0;0;0;13;13;12;11;17;22;17;13;19;17;0;0;0;0;0;0;50;50;66;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
