DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:13.222;TwistS_;6.787896;1;10;834;1673;2070;1875;1799;1653;1657;1667;1587;1482;0;0;0;0;0;0;16;12;10;17;19;22;21;12;11;15;0;0;0;0;0;0;57;64;20;35;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:13.463;TwistZ_;6.787896;1;10;1019;1488;1849;1667;1594;1577;1602;1574;1615;1470;0;0;0;0;0;0;13;14;14;13;13;13;13;13;16;12;0;0;0;0;0;0;35;71;46;92;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:13.711;TwistS_;6.795431;1;10;1257;1669;1851;1678;1582;1523;1464;1503;1479;1528;0;0;0;0;0;0;13;12;12;13;13;12;12;17;13;12;0;0;0;0;0;0;92;71;66;100;21;50;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:13.959;TwistZ_;6.795431;1;10;969;1303;1718;1710;1655;1623;1540;1373;1406;1356;0;0;0;0;0;0;16;12;10;12;12;11;15;13;11;13;0;0;0;0;0;0;92;57;20;71;57;50;100;60;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.207;TwistS_;6.795431;1;10;1210;1166;1682;1699;1601;1594;1636;1636;1595;1502;0;0;0;0;0;0;11;13;13;14;12;13;14;12;13;15;0;0;0;0;0;0;42;78;93;28;42;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.456;TwistZ_;6.795431;1;10;1146;1445;1925;1828;1623;1582;1598;1625;1678;1573;0;0;0;0;0;0;15;19;18;17;18;21;21;22;17;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.703;TwistS_;6.802746;1;10;1068;1484;1682;1582;1577;1582;1561;1573;1464;1481;0;0;0;0;0;0;15;13;15;11;12;14;12;12;11;18;0;0;0;0;0;0;92;85;93;14;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:14.952;TwistZ_;6.802746;1;10;1214;1271;1937;1753;1623;1577;1573;1480;1548;1531;0;0;0;0;0;0;13;14;17;22;20;21;22;18;20;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:15.201;TwistS_;6.802746;1;10;1130;1536;1711;1678;1607;1582;1569;1502;1523;1475;0;0;0;0;0;0;13;11;15;17;16;13;13;18;15;14;0;0;0;0;0;0;71;60;100;100;100;100;100;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:15.448;TwistZ_;6.802746;1;10;1236;1842;1906;1741;1611;1601;1607;1573;1628;1573;0;0;0;0;0;0;13;19;12;18;23;22;20;18;25;19;0;0;0;0;0;0;71;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:15.688;TwistS_;6.802746;1;10;1010;1435;1983;1795;1619;1594;1618;1590;1505;1448;0;0;0;0;0;0;11;16;13;16;23;19;14;12;13;15;0;0;0;0;0;0;28;85;93;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:15.936;TwistZ_;6.791832;1;10;1171;1506;1891;1880;1730;1669;1678;1634;1628;1582;0;0;0;0;0;0;12;17;17;13;17;17;20;13;14;16;0;0;0;0;0;0;35;93;100;78;100;100;100;64;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.184;TwistS_;6.791832;1;10;1180;1500;1866;1753;1550;1548;1540;1480;1523;1496;0;0;0;0;0;0;15;20;20;16;21;19;14;11;12;13;0;0;0;0;0;0;100;92;100;100;100;100;100;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.432;TwistZ_;6.791832;1;10;1257;1766;1822;1726;1640;1598;1653;1635;1607;1533;0;0;0;0;0;0;13;12;12;13;13;16;17;14;18;12;0;0;0;0;0;0;78;50;60;92;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.680;TwistS_;6.791832;1;10;1063;1536;1945;1883;1745;1678;1669;1674;1656;1511;0;0;0;0;0;0;14;15;15;14;18;15;13;14;13;11;0;0;0;0;0;0;100;92;100;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.929;TwistZ_;6.792364;1;10;1325;1113;0;1591;1640;1619;1644;1640;1606;1414;0;0;0;0;0;0;14;11;0;12;11;16;15;17;12;15;0;0;0;0;0;0;92;42;0;42;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:17.176;TwistS_;6.792364;1;10;1367;1113;1684;1614;1746;1454;1608;1577;1636;1494;0;0;0;0;0;0;15;16;12;12;12;11;13;16;13;13;0;0;0;0;0;0;64;66;85;64;71;73;78;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:17.425;TwistZ_;6.792364;1;10;703;1459;1805;1471;1766;1679;1724;1678;1787;1730;0;0;0;0;0;0;13;19;13;13;20;22;22;18;19;19;0;0;0;0;0;0;14;85;78;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:17.673;TwistS_;6.792364;1;10;1061;1341;1772;1699;1598;1615;1582;1574;1611;1398;0;0;0;0;0;0;16;14;13;10;13;18;14;13;12;16;0;0;0;0;0;0;64;71;80;7;78;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
