DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:53.749;TwistS_;6.376452;1;10;1131;747;1630;1582;1534;1494;1406;1450;1474;1358;0;0;0;0;0;0;12;15;12;13;14;11;11;13;13;18;0;0;0;0;0;0;72;18;83;45;100;45;9;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:54.005;TwistZ_;6.36747;1;10;1076;791;0;1582;1582;1555;1582;1572;1582;1538;0;0;0;0;0;0;11;10;0;10;11;13;11;12;13;13;0;0;0;0;0;0;36;9;0;54;45;45;72;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:54.277;TwistS_;6.36747;1;10;1494;1281;1977;1782;1617;1570;1544;1494;1494;1414;0;0;0;0;0;0;10;11;11;11;12;15;14;13;12;18;0;0;0;0;0;0;27;50;9;63;83;100;63;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:54.541;TwistZ_;6.36747;1;10;991;1098;1643;1560;1555;1527;1538;1567;1614;1555;0;0;0;0;0;0;12;13;12;11;16;14;15;14;11;11;0;0;0;0;0;0;63;45;41;72;45;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:54.797;TwistS_;6.36747;1;10;1239;626;0;1647;1621;1617;1562;1538;1494;1445;0;0;0;0;0;0;10;13;0;13;14;17;12;11;14;15;0;0;0;0;0;0;45;36;0;54;100;100;100;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:55.062;TwistZ_;6.359544;1;10;993;1224;1699;1599;1550;1506;1499;1435;1522;1502;0;0;0;0;0;0;12;14;15;14;14;12;13;12;17;16;0;0;0;0;0;0;45;72;100;45;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:55.325;TwistS_;6.359544;1;10;1199;1439;1724;1669;1562;1566;1513;1472;0;1293;0;0;0;0;0;0;13;10;12;12;15;16;13;10;0;16;0;0;0;0;0;0;63;36;100;54;100;100;81;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:55.590;TwistZ_;6.359544;1;10;1508;1494;1785;1705;1606;1497;1534;1455;1494;1450;0;0;0;0;0;0;19;14;16;16;20;17;17;13;15;12;0;0;0;0;0;0;54;33;72;90;100;100;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:55.855;TwistS_;6.364584;1;10;1147;1406;1770;1701;1582;1516;1463;1534;1494;0;0;0;0;0;0;0;13;17;16;14;12;15;13;13;14;0;0;0;0;0;0;0;81;72;83;100;36;90;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:56.118;TwistZ_;6.364584;1;10;1349;1684;1722;1567;1636;1538;1538;1523;1582;1415;0;0;0;0;0;0;13;11;12;12;11;20;16;15;15;11;0;0;0;0;0;0;63;27;41;81;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:56.384;TwistS_;6.364584;1;10;1081;1074;1805;1737;1621;1586;1617;1508;1494;1464;0;0;0;0;0;0;12;14;16;16;21;17;14;11;14;15;0;0;0;0;0;0;45;81;100;100;100;81;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:56.646;TwistZ_;6.364584;1;10;1412;0;0;1772;1641;1582;1602;1582;1533;1502;0;0;0;0;0;0;13;0;0;10;15;18;16;15;18;13;0;0;0;0;0;0;63;0;0;54;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:56.902;TwistS_;6.387635;1;10;1063;908;1713;1691;1669;1633;1586;1538;1384;1456;0;0;0;0;0;0;11;13;12;12;12;19;13;14;11;13;0;0;0;0;0;0;45;54;66;54;63;100;81;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.167;TwistZ_;6.387635;1;10;1208;1395;1765;1681;1593;1526;1526;1542;1549;1538;0;0;0;0;0;0;13;15;19;19;21;22;17;22;25;17;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.431;TwistS_;6.387635;1;10;0;703;1665;1674;1575;1532;1510;1441;1406;1356;0;0;0;0;0;0;0;13;12;12;11;15;13;12;11;16;0;0;0;0;0;0;0;36;75;90;63;72;100;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.695;TwistZ_;6.387635;1;10;1285;1713;1772;1673;1574;1538;1562;1516;1494;1344;0;0;0;0;0;0;14;21;18;16;20;20;18;15;15;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:57.959;TwistS_;6.374486;1;10;1335;1880;1833;1645;1621;1510;1422;1435;1456;1412;0;0;0;0;0;0;14;12;11;18;21;20;16;15;14;11;0;0;0;0;0;0;45;45;58;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:58.223;TwistZ_;6.374486;1;10;1450;1413;1860;1773;1697;1621;1617;1644;1598;1595;0;0;0;0;0;0;10;13;18;18;21;22;21;18;21;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:58.487;TwistS_;6.374486;1;10;1340;527;1713;1725;1609;1625;1522;1528;0;1378;0;0;0;0;0;0;10;11;11;16;12;14;12;11;0;15;0;0;0;0;0;0;36;16;63;100;72;91;100;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
