DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:27.330;TwistS_;6.351302;1;10;958;1464;1863;1717;1679;1669;1546;1485;1432;1520;0;0;0;0;0;0;15;11;12;13;12;11;11;10;11;11;0;0;0;0;0;0;90;54;83;100;81;27;45;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.586;TwistZ_;6.36973;1;10;1307;1196;1889;1769;1617;1613;1586;1538;1570;1514;0;0;0;0;0;0;14;12;12;16;21;18;21;20;15;13;0;0;0;0;0;0;36;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.850;TwistS_;6.36973;1;10;1560;981;1957;1733;1674;1625;1599;1593;1560;1454;0;0;0;0;0;0;11;12;13;13;17;15;14;17;11;14;0;0;0;0;0;0;36;54;91;100;81;63;90;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.115;TwistZ_;6.36973;1;10;1323;928;1842;1709;1606;1546;1526;1571;1562;1450;0;0;0;0;0;0;11;13;13;15;14;20;19;17;20;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.380;TwistS_;6.395624;1;10;1362;782;1748;1582;1582;1625;1611;1552;1550;1420;0;0;0;0;0;0;10;12;12;10;10;11;13;15;15;11;0;0;0;0;0;0;9;45;75;27;90;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.643;TwistZ_;6.395624;1;10;1201;1230;1850;1705;1625;1590;1582;1482;1585;1498;0;0;0;0;0;0;14;13;12;13;13;17;16;15;18;13;0;0;0;0;0;0;81;33;81;45;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.899;TwistS_;6.395624;1;10;1113;959;1757;1722;1669;1625;1526;1497;1486;1462;0;0;0;0;0;0;13;12;11;11;12;13;15;15;15;15;0;0;0;0;0;0;81;54;25;45;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.171;TwistZ_;6.395624;1;10;878;527;1922;1817;1669;1617;1617;1607;1669;1500;0;0;0;0;0;0;12;15;12;14;16;16;18;15;16;12;0;0;0;0;0;0;54;36;33;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.435;TwistS_;6.375177;1;10;1010;1538;1801;1831;1647;1538;1550;1526;1518;1418;0;0;0;0;0;0;10;12;10;11;11;11;15;13;14;14;0;0;0;0;0;0;36;54;33;54;36;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.691;TwistZ_;6.375177;1;10;1418;1472;1691;1558;1450;1486;1530;1516;1506;1520;0;0;0;0;0;0;11;13;13;12;15;14;14;14;14;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
