DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:00.620;TwistZ_;6.409389;1;10;1494;1801;1812;1631;1570;1678;1713;1745;1681;1558;0;0;0;0;0;0;12;18;15;14;15;12;12;11;13;14;0;0;0;0;0;0;27;54;100;72;100;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.883;TwistS_;6.379356;1;10;862;1968;0;0;1591;1543;1445;1442;1450;1430;0;0;0;0;0;0;11;12;0;0;14;15;13;15;14;15;0;0;0;0;0;0;72;45;0;0;81;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.147;TwistZ_;6.379356;1;10;908;1743;1779;1693;1617;1543;1450;1472;1582;1489;0;0;0;0;0;0;14;17;14;14;15;13;14;13;12;12;0;0;0;0;0;0;81;54;100;100;100;72;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.403;TwistS_;6.379356;1;10;834;1467;1867;1741;1570;1557;1568;1494;1461;1418;0;0;0;0;0;0;12;14;21;17;12;11;12;16;12;13;0;0;0;0;0;0;54;90;100;100;100;81;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.675;TwistZ_;6.379356;1;10;1110;1604;1761;1609;1595;1649;1582;1566;1508;1464;0;0;0;0;0;0;17;15;19;13;14;13;17;16;13;11;0;0;0;0;0;0;100;54;100;100;90;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.932;TwistS_;6.371322;1;10;1215;1252;1933;1813;1640;1647;1613;1534;1494;1340;0;0;0;0;0;0;13;15;15;17;17;12;12;13;16;16;0;0;0;0;0;0;54;90;100;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:02.195;TwistZ_;6.371322;1;10;1274;1155;1769;1697;1669;1578;1609;1769;1641;1475;0;0;0;0;0;0;15;12;15;14;12;12;11;12;12;10;0;0;0;0;0;0;81;58;100;100;100;91;72;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:02.460;TwistS_;6.371322;1;10;1059;1406;1685;1879;1850;1753;1702;1574;1511;1434;0;0;0;0;0;0;12;10;11;14;13;14;14;15;14;13;0;0;0;0;0;0;81;45;91;81;90;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:02.724;TwistZ_;6.379548;1;10;959;867;1926;1611;1600;1647;1574;1596;1602;1596;0;0;0;0;0;0;12;13;13;11;12;11;14;13;14;13;0;0;0;0;0;0;54;36;50;54;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:02.988;TwistS_;6.379548;1;10;1103;1243;1702;1713;1533;1530;1546;1494;1506;1554;0;0;0;0;0;0;13;12;14;12;13;13;18;16;15;12;0;0;0;0;0;0;81;63;100;36;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:03.244;TwistZ_;6.379548;1;10;1186;1479;1749;1582;1542;1633;1637;1590;1609;1569;0;0;0;0;0;0;13;18;17;11;11;14;15;20;20;12;0;0;0;0;0;0;45;81;100;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:03.508;TwistS_;6.379548;1;10;886;1477;0;0;1653;1582;1529;1433;1431;1340;0;0;0;0;0;0;15;12;0;0;11;16;16;11;15;12;0;0;0;0;0;0;54;66;0;0;66;63;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
