DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:06.851;TwistZ_;6.807039;1;10;457;290;335;307;675;731;715;655;795;731;0;0;0;0;0;0;13;16;12;13;13;18;19;13;14;16;0;0;0;0;0;0;90;90;72;54;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.099;TwistS_;6.805524;1;10;291;395;804;329;563;621;307;664;655;375;0;0;0;0;0;0;23;16;15;13;15;13;12;14;14;12;0;0;0;0;0;0;100;72;90;36;60;63;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.347;TwistZ_;6.805524;1;10;463;384;288;417;369;659;767;723;697;643;0;0;0;0;0;0;15;14;12;17;12;13;15;15;14;17;0;0;0;0;0;0;100;72;63;36;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.588;TwistS_;6.805524;1;10;315;297;313;791;791;767;787;767;755;703;0;0;0;0;0;0;17;14;16;16;12;12;18;15;17;20;0;0;0;0;0;0;100;81;72;27;20;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.844;TwistZ_;6.805524;1;10;511;428;338;435;439;691;743;756;556;317;0;0;0;0;0;0;17;11;19;14;15;16;15;17;12;13;0;0;0;0;0;0;100;72;90;100;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.084;TwistS_;6.791356;1;10;471;324;380;351;619;716;361;583;408;322;0;0;0;0;0;0;18;17;11;16;13;13;14;15;11;12;0;0;0;0;0;0;100;72;81;90;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.340;TwistZ_;6.791356;1;10;339;313;368;323;666;797;791;818;663;731;0;0;0;0;0;0;13;16;12;14;12;13;14;14;10;15;0;0;0;0;0;0;100;72;72;100;54;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.580;TwistS_;6.791356;1;10;317;404;322;347;351;351;781;624;479;483;0;0;0;0;0;0;19;13;12;14;12;11;15;12;11;14;0;0;0;0;0;0;81;90;27;100;36;10;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.828;TwistZ_;6.791356;1;10;420;243;288;329;511;540;566;554;280;582;0;0;0;0;0;0;16;15;16;16;11;11;12;12;13;12;0;0;0;0;0;0;63;100;63;90;100;90;90;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:09.076;TwistS_;6.791866;1;10;386;360;258;521;468;622;593;723;747;668;0;0;0;0;0;0;19;15;11;12;13;15;13;17;21;14;0;0;0;0;0;0;90;90;72;72;81;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
