DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:35.184;TwistZ_;6.366404;1;10;1274;1531;1761;1625;1490;1502;1506;1454;1450;1582;0;0;0;0;0;0;11;17;20;14;17;13;20;17;16;10;0;0;0;0;0;0;63;58;100;90;100;83;100;100;50;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.452;TwistS_;6.366404;1;10;820;1801;1732;1625;1563;1582;1560;1585;1570;1442;0;0;0;0;0;0;10;10;12;14;14;10;12;12;14;13;0;0;0;0;0;0;54;18;100;100;63;18;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.708;TwistZ_;6.387743;1;10;1186;527;1757;1705;1621;1578;1613;1538;1526;1547;0;0;0;0;0;0;11;15;10;10;12;13;18;12;13;16;0;0;0;0;0;0;36;36;9;45;100;91;100;27;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.972;TwistS_;6.387743;1;10;571;1757;1772;1661;1596;1612;1625;1538;1483;1406;0;0;0;0;0;0;10;12;12;11;10;14;15;14;10;10;0;0;0;0;0;0;18;33;81;45;27;83;81;72;33;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.237;TwistZ_;6.387743;1;10;1035;1596;1811;1765;1590;1554;1546;1582;1542;1586;0;0;0;0;0;0;11;16;12;12;14;13;20;18;17;15;0;0;0;0;0;0;63;81;75;100;90;72;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.501;TwistS_;6.387743;1;10;803;1669;1964;1775;1617;1546;1546;1494;1478;1530;0;0;0;0;0;0;11;12;14;15;23;23;24;19;15;13;0;0;0;0;0;0;63;36;83;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.765;TwistZ_;6.405344;1;10;1204;1263;1776;1645;1582;1643;1637;1563;1526;1555;0;0;0;0;0;0;12;13;13;12;12;12;16;13;16;14;0;0;0;0;0;0;45;72;100;100;100;90;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:37.021;TwistS_;6.405344;1;10;1079;0;2014;1717;1562;1430;1391;1516;1477;1032;0;0;0;0;0;0;11;0;13;16;21;22;15;10;11;11;0;0;0;0;0;0;81;0;50;100;100;100;81;50;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:37.293;TwistZ_;6.405344;1;10;1245;1845;0;0;1450;1490;1534;1538;1560;1255;0;0;0;0;0;0;14;16;0;0;11;12;16;14;12;11;0;0;0;0;0;0;54;41;0;0;18;100;100;100;33;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:37.559;TwistS_;6.405344;1;10;791;1175;1757;1547;1549;1582;1547;1522;1522;1441;0;0;0;0;0;0;11;11;14;12;15;12;12;17;15;12;0;0;0;0;0;0;27;72;81;81;100;81;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:37.821;TwistZ_;6.367566;1;10;1192;1274;1689;1567;1521;1573;1582;1582;1582;1397;0;0;0;0;0;0;14;12;13;15;13;15;16;17;14;11;0;0;0;0;0;0;63;41;100;81;72;83;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:38.077;TwistS_;6.367566;1;10;1133;2021;2009;1697;1582;1562;1582;1514;1573;1479;0;0;0;0;0;0;11;13;14;17;21;24;22;17;14;14;0;0;0;0;0;0;45;9;91;72;100;100;100;91;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:38.342;TwistZ_;6.367566;1;10;791;1458;1776;1701;1562;1574;1502;1475;1486;1417;0;0;0;0;0;0;12;15;20;19;22;24;20;17;19;15;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:38.606;TwistS_;6.367566;1;10;1170;1469;1867;1637;1466;1466;1530;1512;1522;1523;0;0;0;0;0;0;13;14;13;16;21;20;22;20;20;16;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:38.870;TwistZ_;6.346978;1;10;986;1307;1860;1709;1534;1558;1562;1475;1538;1428;0;0;0;0;0;0;13;16;18;12;19;23;22;19;15;11;0;0;0;0;0;0;100;72;100;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.134;TwistS_;6.346978;1;10;1373;1647;1761;1590;1430;1414;1502;1486;1510;1458;0;0;0;0;0;0;11;17;21;15;20;19;23;21;21;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.390;TwistZ_;6.346978;1;10;1318;1713;1834;1781;1602;1562;1566;1538;1546;1582;0;0;0;0;0;0;13;21;15;16;21;21;22;17;23;15;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.662;TwistS_;6.378909;1;10;1384;1625;1612;1538;1538;1562;1613;1611;1550;1450;0;0;0;0;0;0;13;12;13;10;11;13;19;17;12;12;0;0;0;0;0;0;54;18;83;54;27;81;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:39.926;TwistZ_;6.378909;1;10;1210;1423;1862;1777;1588;1596;1566;1566;1538;1384;0;0;0;0;0;0;12;15;13;16;18;22;23;20;11;11;0;0;0;0;0;0;100;83;72;81;63;100;100;100;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
