DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:27.464;TwistS_;6.375655;1;10;1582;1889;1918;1801;1665;1658;1645;1529;1366;1464;0;0;0;0;0;0;10;12;12;12;14;14;13;14;11;12;0;0;0;0;0;0;9;27;25;81;100;72;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:27.729;TwistZ_;6.402463;1;10;1083;1567;1720;1625;1642;1632;1582;1586;1545;1434;0;0;0;0;0;0;11;13;13;10;11;14;16;20;16;13;0;0;0;0;0;0;54;50;63;27;72;58;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:27.993;TwistS_;6.402463;1;10;840;1801;1933;1831;1563;1550;1454;1376;1386;1362;0;0;0;0;0;0;12;10;10;12;12;15;14;14;12;14;0;0;0;0;0;0;72;54;8;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.249;TwistZ_;6.402463;1;10;1010;1538;1955;1728;1735;1641;1637;1633;1508;1688;0;0;0;0;0;0;12;13;13;10;11;14;18;18;11;11;0;0;0;0;0;0;54;54;18;27;54;91;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.513;TwistS_;6.402463;1;10;1159;1406;1845;1724;1728;1725;1673;1593;1518;1467;0;0;0;0;0;0;14;13;15;12;15;16;18;20;13;16;0;0;0;0;0;0;72;54;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.785;TwistZ_;6.392493;1;10;1399;1792;1867;1647;1625;1601;1582;1594;1607;1602;0;0;0;0;0;0;13;11;11;13;14;13;12;12;16;18;0;0;0;0;0;0;63;41;72;54;75;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.050;TwistS_;6.392493;1;10;791;1735;1710;1684;0;1538;1510;1552;1574;1378;0;0;0;0;0;0;12;12;14;12;0;18;15;19;15;13;0;0;0;0;0;0;63;54;100;27;0;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.305;TwistZ_;6.392493;1;10;1167;1701;1761;1697;1625;1611;1606;1567;1606;1549;0;0;0;0;0;0;11;14;15;13;13;12;12;22;19;12;0;0;0;0;0;0;63;63;100;72;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.569;TwistS_;6.392493;1;10;1046;1412;1885;1751;1685;1641;1609;1520;1538;1454;0;0;0;0;0;0;13;11;14;13;17;21;20;13;15;18;0;0;0;0;0;0;100;63;100;63;91;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.834;TwistZ_;6.368934;1;10;1345;812;1666;1768;1661;1653;1673;1621;1621;1406;0;0;0;0;0;0;13;11;14;12;13;14;16;11;12;10;0;0;0;0;0;0;72;36;100;72;90;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.098;TwistS_;6.368934;1;10;1261;1211;1689;1607;0;1593;1653;1590;1567;1480;0;0;0;0;0;0;12;14;14;14;0;14;19;17;12;15;0;0;0;0;0;0;90;58;100;63;0;66;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.362;TwistZ_;6.368934;1;10;626;1416;1767;1645;1542;1566;1574;1552;1582;1518;0;0;0;0;0;0;16;14;14;15;18;14;16;16;16;18;0;0;0;0;0;0;36;81;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.618;TwistS_;6.368934;1;10;976;527;1875;1775;1596;1594;1510;1461;1464;1394;0;0;0;0;0;0;13;10;11;10;12;13;13;15;12;13;0;0;0;0;0;0;81;9;50;90;54;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.878;TwistZ_;6.361497;1;10;922;1186;1705;1647;1713;1657;1439;1673;1637;1669;0;0;0;0;0;0;13;16;12;12;13;15;11;17;15;12;0;0;0;0;0;0;36;81;100;90;100;91;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.147;TwistS_;6.361497;1;10;1388;1845;1889;1794;1573;1546;1538;1486;1464;1402;0;0;0;0;0;0;15;10;10;11;16;19;16;13;17;14;0;0;0;0;0;0;45;16;27;54;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.410;TwistZ_;6.361497;1;10;1067;1420;1945;1841;1765;1657;1633;1606;1673;1494;0;0;0;0;0;0;12;14;18;19;20;16;22;23;21;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.674;TwistS_;6.388916;1;10;1274;1538;1661;1642;1641;1585;1550;1530;1527;1490;0;0;0;0;0;0;10;11;14;11;15;21;18;16;18;14;0;0;0;0;0;0;45;58;100;72;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.939;TwistZ_;6.388916;1;10;1186;1713;2021;1767;1691;1657;1606;1601;1533;1265;0;0;0;0;0;0;12;12;15;13;22;20;21;14;12;11;0;0;0;0;0;0;63;45;90;81;100;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:32.195;TwistS_;6.388916;1;10;0;1789;1867;1772;1633;1586;1609;1472;1441;1374;0;0;0;0;0;0;0;15;17;15;15;15;18;11;15;15;0;0;0;0;0;0;0;63;100;81;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
