DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:01.384;TwistZ_;6.360862;1;10;769;1740;1823;1538;1616;1586;1479;1494;1518;1395;0;0;0;0;0;0;10;12;11;10;14;14;12;13;21;11;0;0;0;0;0;0;18;45;16;27;81;100;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:01.639;TwistS_;6.360862;1;10;999;891;1741;0;1590;1506;1522;1462;1401;1362;0;0;0;0;0;0;14;12;17;0;17;16;13;13;14;11;0;0;0;0;0;0;72;63;66;0;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:01.907;TwistZ_;6.360862;1;10;1213;1148;1777;1494;1482;1472;1455;1494;1502;1484;0;0;0;0;0;0;11;13;16;13;17;16;14;18;15;14;0;0;0;0;0;0;72;72;75;27;100;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:02.171;TwistS_;6.371135;1;10;1274;0;1785;1725;1617;1558;1502;1457;1516;1401;0;0;0;0;0;0;14;0;14;14;13;15;13;12;14;12;0;0;0;0;0;0;36;0;66;100;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:02.436;TwistZ_;6.371135;1;10;1274;1772;1905;1787;1637;1562;1542;1529;1562;1415;0;0;0;0;0;0;10;11;12;12;18;22;20;15;15;12;0;0;0;0;0;0;9;27;91;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:02.700;TwistS_;6.371135;1;10;974;593;1669;1652;1625;1560;1514;1470;1406;1345;0;0;0;0;0;0;14;13;10;12;11;10;13;11;13;14;0;0;0;0;0;0;54;18;8;45;9;18;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:02.956;TwistZ_;6.371135;1;10;900;1784;1790;1617;1498;1482;1462;1474;1432;1313;0;0;0;0;0;0;11;14;14;16;14;17;15;18;16;12;0;0;0;0;0;0;54;45;66;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:03.220;TwistS_;6.382582;1;10;1374;0;1669;1532;1543;1538;1485;1454;1455;1393;0;0;0;0;0;0;13;0;12;12;12;14;10;15;16;12;0;0;0;0;0;0;63;0;66;72;72;90;45;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:03.485;TwistZ_;6.382582;1;10;1149;1483;1666;1582;1542;1480;1530;1512;1450;1394;0;0;0;0;0;0;12;13;16;13;14;13;15;15;15;17;0;0;0;0;0;0;54;72;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:03.748;TwistS_;6.382582;1;10;1307;1720;1765;1625;1505;1576;0;1420;1386;1274;0;0;0;0;0;0;11;11;14;12;10;11;0;14;13;14;0;0;0;0;0;0;36;63;91;54;36;72;0;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
