DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:16.087;TwistS_;6.807004;1;10;1074;1476;1808;1720;1644;1594;1502;1489;1491;1489;0;0;0;0;0;0;14;14;15;15;16;19;15;16;13;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:16.328;TwistZ_;6.807004;1;10;1210;1623;0;1787;1664;1625;1595;1594;1535;1433;0;0;0;0;0;0;16;13;0;12;15;17;15;21;16;16;0;0;0;0;0;0;85;71;0;42;100;85;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:16.576;TwistS_;6.807004;1;10;710;1627;1862;1732;1644;1588;1573;1519;1609;1508;0;0;0;0;0;0;16;16;15;16;19;12;14;17;15;12;0;0;0;0;0;0;57;86;100;100;100;60;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:16.831;TwistZ_;6.795634;1;10;1090;1571;1865;1752;1657;1619;1402;1335;1497;1528;0;0;0;0;0;0;14;18;13;13;15;16;14;13;12;13;0;0;0;0;0;0;92;78;80;78;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:17.072;TwistS_;6.795634;1;10;1132;1591;1782;1691;1636;1640;1593;1644;1577;1437;0;0;0;0;0;0;13;13;13;12;14;14;13;14;14;15;0;0;0;0;0;0;85;85;85;57;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:17.320;TwistZ_;6.795634;1;10;1226;1635;1843;1728;1598;1586;1550;1582;1635;1484;0;0;0;0;0;0;12;18;19;18;18;18;15;14;17;14;0;0;0;0;0;0;100;85;100;100;100;100;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:17.569;TwistS_;6.795634;1;10;1570;1752;1975;1791;1711;1640;1607;1609;1590;1423;0;0;0;0;0;0;14;15;13;17;14;20;15;14;14;12;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:17.816;TwistZ_;6.789456;1;10;1242;1448;1808;1619;1635;1632;1607;1636;1649;1464;0;0;0;0;0;0;15;12;11;13;13;16;14;15;15;14;0;0;0;0;0;0;71;50;93;100;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:18.064;TwistS_;6.789456;1;10;1059;981;1770;1770;1595;1674;1640;1632;1572;1443;0;0;0;0;0;0;13;12;12;12;12;16;14;14;12;15;0;0;0;0;0;0;92;57;60;64;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:18.308;TwistZ_;6.789456;1;10;1267;1392;1791;1715;1640;1601;1569;1509;1506;1464;0;0;0;0;0;0;13;12;16;18;17;14;15;13;15;13;0;0;0;0;0;0;78;86;100;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
