DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:16.947;TwistS_;6.79482;1;10;383;379;257;410;461;435;650;723;791;685;0;0;0;0;0;0;15;13;14;10;13;12;15;14;18;18;0;0;0;0;0;0;100;91;63;50;36;100;83;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.196;TwistZ_;6.79482;1;10;386;474;312;678;559;737;584;597;419;537;0;0;0;0;0;0;11;11;13;14;16;12;12;12;14;11;0;0;0;0;0;0;45;90;90;81;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.443;TwistS_;6.810347;1;10;380;732;404;342;627;510;791;0;776;631;0;0;0;0;0;0;10;16;12;15;14;14;11;0;15;14;0;0;0;0;0;0;27;54;45;45;100;66;18;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.691;TwistZ_;6.810347;1;10;471;285;395;406;290;246;417;483;483;0;0;0;0;0;0;0;15;18;11;11;15;18;10;14;18;0;0;0;0;0;0;0;100;72;40;72;45;45;36;20;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.940;TwistS_;6.810347;1;10;355;299;565;263;307;336;527;390;307;483;0;0;0;0;0;0;13;16;14;15;18;15;17;16;12;14;0;0;0;0;0;0;100;100;63;100;63;81;72;81;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.180;TwistZ_;6.810347;1;10;500;483;505;249;483;336;292;449;316;382;0;0;0;0;0;0;19;16;15;13;10;14;16;13;13;11;0;0;0;0;0;0;90;81;72;27;18;60;81;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.428;TwistS_;6.782695;1;10;329;292;244;285;279;445;807;0;805;695;0;0;0;0;0;0;12;12;24;16;16;11;15;0;14;15;0;0;0;0;0;0;54;54;63;72;100;63;72;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.676;TwistZ_;6.782695;1;10;451;665;0;290;292;461;285;351;0;615;0;0;0;0;0;0;13;12;0;13;12;15;16;12;0;10;0;0;0;0;0;0;100;63;0;45;54;60;54;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.924;TwistS_;6.782695;1;10;324;333;405;271;312;351;483;307;769;785;0;0;0;0;0;0;15;16;11;19;15;13;12;16;12;13;0;0;0;0;0;0;72;45;81;100;81;81;9;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.168;TwistZ_;6.782695;1;10;338;307;651;311;395;302;307;585;728;285;0;0;0;0;0;0;15;15;14;13;13;13;10;11;13;15;0;0;0;0;0;0;90;63;54;100;30;81;18;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.416;TwistS_;6.783238;1;10;651;514;307;439;0;283;454;834;0;784;0;0;0;0;0;0;13;11;19;13;0;16;15;15;0;15;0;0;0;0;0;0;54;63;54;18;0;81;27;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.665;TwistZ_;6.783238;1;10;343;371;723;747;0;791;816;791;459;627;0;0;0;0;0;0;14;13;15;14;0;17;13;19;15;14;0;0;0;0;0;0;100;81;100;27;0;70;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.913;TwistS_;6.783238;1;10;498;406;351;351;241;377;318;490;439;665;0;0;0;0;0;0;13;13;13;13;18;15;13;12;12;11;0;0;0;0;0;0;54;72;9;18;54;45;36;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:20.162;TwistZ_;6.783238;1;10;319;366;263;448;307;395;519;274;307;667;0;0;0;0;0;0;19;17;15;13;11;14;13;11;11;11;0;0;0;0;0;0;100;54;45;45;9;36;100;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
