DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:51.890;TwistZ_;6.3853;1;10;1399;0;1713;1662;1538;1582;1590;1560;1578;1530;0;0;0;0;0;0;15;0;12;11;13;12;15;19;14;19;0;0;0;0;0;0;63;0;75;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:52.154;TwistS_;6.3853;1;10;1425;1461;1827;1697;1625;1567;1567;1508;1502;1445;0;0;0;0;0;0;11;12;18;13;12;13;10;12;12;14;0;0;0;0;0;0;63;36;100;100;72;81;81;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:52.410;TwistZ_;6.387763;1;10;1379;681;1833;1834;1713;1611;1630;1501;1574;1502;0;0;0;0;0;0;14;10;13;15;13;13;15;19;17;14;0;0;0;0;0;0;90;18;91;36;54;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:52.674;TwistS_;6.387763;1;10;1369;527;1933;1735;1669;1625;1522;1541;1538;1467;0;0;0;0;0;0;10;15;10;13;20;19;19;17;18;13;0;0;0;0;0;0;54;54;16;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:52.938;TwistZ_;6.387763;1;10;1201;922;1757;1599;1617;1586;1612;1560;1538;1498;0;0;0;0;0;0;12;16;12;11;11;17;14;14;19;15;0;0;0;0;0;0;81;54;83;45;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:53.210;TwistS_;6.387763;1;10;1190;1164;1977;1686;1669;1625;1570;1538;1522;1450;0;0;0;0;0;0;13;12;10;10;12;13;16;15;13;12;0;0;0;0;0;0;90;50;9;72;50;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:53.467;TwistZ_;6.381751;1;10;1442;615;1735;1732;1726;1609;1653;1629;1653;1598;0;0;0;0;0;0;15;11;11;11;16;18;16;17;20;19;0;0;0;0;0;0;54;9;66;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:53.731;TwistS_;6.381751;1;10;1369;891;1933;1757;1669;1604;1566;1560;1578;1523;0;0;0;0;0;0;14;14;16;10;10;13;15;16;16;11;0;0;0;0;0;0;54;63;100;45;27;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:53.995;TwistZ_;6.381751;1;10;1318;1081;1796;1779;1680;1677;1661;1550;1598;1546;0;0;0;0;0;0;11;13;11;12;12;16;14;13;15;15;0;0;0;0;0;0;63;45;72;36;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:54.251;TwistS_;6.381751;1;10;1450;791;1757;1900;1696;1713;1697;1680;1653;1693;0;0;0;0;0;0;15;15;13;10;10;12;16;15;19;17;0;0;0;0;0;0;27;45;58;36;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:54.515;TwistZ_;6.375082;1;10;1173;1286;1877;1757;1689;1582;1608;1506;1331;1467;0;0;0;0;0;0;13;14;17;14;14;10;17;17;12;11;0;0;0;0;0;0;90;58;63;63;100;8;90;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:54.780;TwistS_;6.375082;1;10;1450;1933;2006;1879;1685;1606;1613;1591;1602;1523;0;0;0;0;0;0;11;12;14;15;17;14;15;11;17;14;0;0;0;0;0;0;27;27;81;81;100;91;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:55.045;TwistZ_;6.375082;1;10;1450;1257;1818;1735;1765;1582;1625;1637;1683;1573;0;0;0;0;0;0;10;14;16;10;13;10;15;17;15;13;0;0;0;0;0;0;9;66;72;54;100;8;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:55.308;TwistS_;6.375082;1;10;1362;1845;1977;1713;1614;1530;1502;1505;1450;1384;0;0;0;0;0;0;11;10;11;16;16;18;14;15;12;13;0;0;0;0;0;0;18;18;25;90;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:55.572;TwistZ_;6.370176;1;10;1362;527;1724;1647;1549;1498;1570;1472;1510;1518;0;0;0;0;0;0;11;12;10;13;11;14;15;15;20;14;0;0;0;0;0;0;63;9;66;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:55.836;TwistS_;6.370176;1;10;1362;606;1811;1737;1604;1494;1669;1619;1464;1406;0;0;0;0;0;0;16;10;11;17;14;10;12;10;13;14;0;0;0;0;0;0;72;45;75;100;54;36;27;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:56.100;TwistZ_;6.370176;1;10;1437;739;1871;1817;1705;1612;1669;1607;1621;1625;0;0;0;0;0;0;16;13;15;17;15;14;16;18;17;15;0;0;0;0;0;0;90;54;100;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:56.356;TwistS_;6.37453;1;10;1334;1560;1753;1633;1653;1691;1720;1562;1538;1462;0;0;0;0;0;0;13;11;13;11;13;11;10;13;13;17;0;0;0;0;0;0;72;36;91;100;100;90;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:56.620;TwistZ_;6.37453;1;10;1192;747;1727;1776;1625;1554;1594;1614;1695;1560;0;0;0;0;0;0;12;11;10;11;13;17;21;21;14;11;0;0;0;0;0;0;63;18;83;63;36;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
