DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:04.360;TwistS_;6.758309;1;10;1342;1289;1867;1705;1619;1627;1582;1566;1515;1330;0;0;0;0;0;0;14;13;15;13;16;17;15;16;19;18;0;0;0;0;0;0;78;71;100;71;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:04.608;TwistZ_;6.758309;1;10;1284;1289;1816;1757;1619;1619;1628;1617;1622;1050;0;0;0;0;0;0;14;14;14;15;13;13;17;19;16;13;0;0;0;0;0;0;92;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:04.857;TwistS_;6.758309;1;10;1219;1577;1749;1686;1601;1582;1573;1541;1540;1418;0;0;0;0;0;0;12;12;12;14;15;14;16;13;19;14;0;0;0;0;0;0;78;85;93;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.105;TwistZ_;6.753768;1;10;1347;1256;1753;1715;1669;1615;1632;1628;1628;1523;0;0;0;0;0;0;12;16;19;17;20;21;21;21;20;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.353;TwistS_;6.753768;1;10;1272;1518;1906;1883;1715;1586;1573;1617;1632;1575;0;0;0;0;0;0;11;15;17;16;17;20;13;17;15;12;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.601;TwistZ_;6.753768;1;10;1214;1186;1796;1644;1635;1598;1615;1566;1569;1541;0;0;0;0;0;0;12;12;17;14;14;17;17;15;16;15;0;0;0;0;0;0;78;57;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.849;TwistS_;6.753768;1;10;1235;1608;1535;1611;1542;1435;1069;1448;1460;1334;0;0;0;0;0;0;13;15;13;13;15;12;14;15;16;19;0;0;0;0;0;0;85;73;100;42;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:06.099;TwistZ_;6.751046;1;10;1099;1425;1781;1628;1561;1523;1540;1523;1552;1477;0;0;0;0;0;0;13;14;14;13;13;15;16;16;19;14;0;0;0;0;0;0;92;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:06.337;TwistS_;6.751046;1;10;1021;1393;1820;1703;1645;1573;1586;1536;1489;1318;0;0;0;0;0;0;14;13;16;16;13;13;11;14;16;15;0;0;0;0;0;0;100;64;100;100;85;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:06.594;TwistZ_;6.751046;1;10;1335;1541;1888;1728;1657;1611;1590;1628;1602;1360;0;0;0;0;0;0;17;14;16;16;18;23;21;17;15;12;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:06.833;TwistS_;6.751046;1;10;1001;1833;1890;1787;1669;1644;1602;1566;1510;1445;0;0;0;0;0;0;12;17;18;18;19;20;14;14;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:07.083;TwistZ_;6.753608;1;10;1069;1751;1804;1547;1590;1594;1544;1554;1439;1263;0;0;0;0;0;0;11;15;19;15;21;20;18;19;17;16;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
