DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:35.691;TwistZ_;6.782612;1;10;1008;1025;1656;1505;1376;1367;1298;1446;1376;1218;0;0;0;0;0;0;16;14;19;12;10;11;13;15;13;12;0;0;0;0;0;0;100;71;100;71;28;85;85;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:35.931;TwistS_;6.782612;1;10;1108;1064;1753;1695;1578;1519;1416;1437;1352;2207;0;0;0;0;0;0;16;14;18;15;16;15;15;13;14;11;0;0;0;0;0;0;92;85;100;100;100;100;85;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:36.181;TwistZ_;6.782612;1;10;1354;1503;1746;1695;1569;1552;1469;1559;1479;1263;0;0;0;0;0;0;14;13;19;20;23;20;12;12;14;11;0;0;0;0;0;0;64;42;100;100;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:36.427;TwistS_;6.782612;1;10;1395;1347;1792;1720;1572;1500;1523;1470;1406;1271;0;0;0;0;0;0;14;14;14;14;11;13;10;11;14;13;0;0;0;0;0;0;78;57;71;100;80;92;7;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:36.676;TwistZ_;6.765736;1;10;1209;1356;1778;1761;1665;1535;1561;1565;1417;990;0;0;0;0;0;0;15;12;15;17;20;17;19;18;16;11;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:36.923;TwistS_;6.765736;1;10;644;1097;1980;1757;1653;1569;1456;1453;1406;1611;0;0;0;0;0;0;10;14;17;15;22;19;18;16;16;11;0;0;0;0;0;0;7;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:37.171;TwistZ_;6.765736;1;10;981;1417;1679;1594;1523;1457;1443;1470;1469;1185;0;0;0;0;0;0;14;16;15;15;19;11;14;11;15;15;0;0;0;0;0;0;85;71;100;100;100;57;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:37.420;TwistS_;6.765736;1;10;785;1283;1724;1640;1573;1343;1410;1343;1376;1310;0;0;0;0;0;0;15;12;14;13;14;13;13;14;16;13;0;0;0;0;0;0;35;78;100;100;100;93;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:37.660;TwistZ_;6.778582;1;10;1257;1242;1845;1728;1569;1449;1464;1419;1322;1180;0;0;0;0;0;0;13;12;17;18;18;13;10;12;15;11;0;0;0;0;0;0;78;35;100;100;100;100;57;64;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:37.908;TwistS_;6.778582;1;10;1136;1033;1329;1188;962;757;761;820;797;725;0;0;0;0;0;0;11;12;17;17;20;21;18;14;17;13;0;0;0;0;0;0;35;78;86;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
