DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:08.728;TwistZ_;6.794582;1;10;1416;1428;1663;1586;1562;1454;1448;1510;1494;1523;0;0;0;0;0;0;14;14;16;12;11;11;10;11;11;11;0;0;0;0;0;0;78;57;86;85;42;78;50;60;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:08.967;TwistS_;6.794582;1;10;820;1684;1781;1632;1565;1556;1410;1368;1294;1284;0;0;0;0;0;0;11;18;21;17;18;20;15;11;16;15;0;0;0;0;0;0;14;57;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.215;TwistZ_;6.794582;1;10;1416;1402;1778;1609;1501;1406;1486;1416;1457;1218;0;0;0;0;0;0;10;13;16;13;12;10;13;11;14;12;0;0;0;0;0;0;42;93;100;92;57;46;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.463;TwistS_;6.794582;1;10;1070;1538;1816;1665;1523;1473;1418;1395;1381;1321;0;0;0;0;0;0;15;12;14;13;14;15;15;15;12;15;0;0;0;0;0;0;78;85;85;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.711;TwistZ_;6.802916;1;10;1268;1113;1687;1615;1598;1602;1598;1595;1451;1484;0;0;0;0;0;0;16;14;10;11;12;14;12;15;12;11;0;0;0;0;0;0;100;71;33;50;100;100;50;60;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.960;TwistS_;6.802916;1;10;1381;1509;1803;1757;1518;1535;1460;1356;1379;816;0;0;0;0;0;0;12;15;17;16;15;14;13;16;14;16;0;0;0;0;0;0;50;92;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.200;TwistZ_;6.802916;1;10;793;666;1506;1506;1353;1304;1347;1370;1149;1289;0;0;0;0;0;0;14;15;12;13;11;20;17;15;13;14;0;0;0;0;0;0;92;57;100;100;71;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.456;TwistS_;6.802916;1;10;1243;1330;1753;1726;1632;1653;1687;1660;1667;1510;0;0;0;0;0;0;17;12;13;13;15;14;13;13;13;17;0;0;0;0;0;0;100;46;100;100;100;100;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.696;TwistZ_;6.809392;1;10;1259;1047;1722;1598;1528;1441;1439;1468;1241;1464;0;0;0;0;0;0;17;11;14;15;14;16;13;13;11;12;0;0;0;0;0;0;71;57;66;100;85;71;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.944;TwistS_;6.809392;1;10;1042;1514;1866;1690;1491;1476;1453;1500;1385;1284;0;0;0;0;0;0;11;15;12;17;18;17;14;12;15;15;0;0;0;0;0;0;71;92;93;92;92;71;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.184;TwistZ_;6.809392;1;10;1330;1552;2063;1837;1707;1665;1661;1715;1640;1605;0;0;0;0;0;0;13;11;15;15;21;20;24;24;20;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.440;TwistS_;6.809392;1;10;1126;1083;1609;1766;1703;1661;1653;1634;1704;0;0;0;0;0;0;0;13;15;16;19;21;22;22;14;12;0;0;0;0;0;0;0;64;57;100;100;100;100;100;66;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.689;TwistZ_;6.794888;1;10;1311;920;1792;1604;1660;1648;1611;1565;1562;1438;0;0;0;0;0;0;12;13;12;13;11;13;15;17;16;14;0;0;0;0;0;0;92;46;35;57;64;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.936;TwistS_;6.794888;1;10;966;1946;2005;1753;1602;1548;1494;1460;1455;1293;0;0;0;0;0;0;12;16;13;18;23;16;14;15;13;11;0;0;0;0;0;0;57;64;86;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.177;TwistZ_;6.794888;1;10;1293;1476;1799;1741;1607;1605;1535;1544;1598;1548;0;0;0;0;0;0;16;12;17;18;21;21;23;23;23;18;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.425;TwistS_;6.794888;1;10;1146;1294;1308;1665;1628;1519;1516;1523;1476;1320;0;0;0;0;0;0;18;14;14;19;21;22;17;14;12;15;0;0;0;0;0;0;100;71;100;100;100;100;64;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.674;TwistZ_;6.782273;1;10;1259;1587;1898;1782;1617;1569;1565;1507;1489;1474;0;0;0;0;0;0;14;15;17;18;18;20;19;16;13;15;0;0;0;0;0;0;42;71;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.921;TwistS_;6.782273;1;10;1164;1306;1714;1644;1554;1447;1437;1398;1396;1381;0;0;0;0;0;0;11;11;14;14;13;14;14;14;16;14;0;0;0;0;0;0;57;71;100;100;92;71;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.169;TwistZ_;6.782273;1;10;1145;1713;1798;1640;1464;1565;1531;1492;1506;1510;0;0;0;0;0;0;14;13;14;14;11;15;18;16;11;17;0;0;0;0;0;0;64;57;86;100;50;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
