DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:00.052;TwistZ_;6.806494;1;10;1097;1201;1871;1766;1674;1686;1674;1570;1570;1494;0;0;0;0;0;0;11;19;17;17;19;18;19;16;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:00.300;TwistS_;6.806494;1;10;1181;1881;1886;1725;1683;1619;1477;1500;1565;1422;0;0;0;0;0;0;15;16;16;15;17;18;15;17;15;16;0;0;0;0;0;0;85;64;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:00.548;TwistZ_;6.806494;1;10;1339;1665;1906;1828;1766;1716;1665;1699;1616;1442;0;0;0;0;0;0;11;15;16;15;20;13;16;18;14;13;0;0;0;0;0;0;50;85;100;100;100;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:00.796;TwistS_;6.806494;1;10;1308;1630;1863;1628;1660;1654;1582;1621;1674;1473;0;0;0;0;0;0;14;13;14;11;13;14;15;13;18;15;0;0;0;0;0;0;64;85;66;71;64;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:01.044;TwistZ_;6.808579;1;10;1303;1621;1837;1699;1706;1602;1573;1535;1594;1540;0;0;0;0;0;0;11;13;14;10;13;16;12;17;17;16;0;0;0;0;0;0;28;64;73;64;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:01.284;TwistS_;6.808579;1;10;950;1582;1863;1682;1582;1599;1615;1550;1367;1383;0;0;0;0;0;0;12;12;15;17;16;13;12;13;13;15;0;0;0;0;0;0;64;71;100;100;100;71;50;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:01.540;TwistZ_;6.808579;1;10;1246;1791;1916;1808;1669;1597;1582;1623;1573;1360;0;0;0;0;0;0;13;15;16;16;16;16;14;15;13;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:01.781;TwistS_;6.808579;1;10;1299;1685;1933;1826;1600;1573;1623;1632;1595;1435;0;0;0;0;0;0;15;15;13;12;14;15;16;14;16;19;0;0;0;0;0;0;78;86;35;42;92;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:02.029;TwistZ_;6.789762;1;10;1017;1764;1783;1707;1615;1597;1623;1561;1598;1442;0;0;0;0;0;0;15;12;13;13;17;15;15;17;16;17;0;0;0;0;0;0;78;64;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:02.277;TwistS_;6.789762;1;10;1423;1770;1861;1730;1594;1582;1554;1507;1506;1360;0;0;0;0;0;0;12;15;15;16;15;13;13;19;17;15;0;0;0;0;0;0;71;64;86;92;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:02.525;TwistZ_;6.789762;1;10;1373;1611;1898;1748;1608;1523;1446;1618;1602;1473;0;0;0;0;0;0;14;15;17;12;15;14;18;17;11;14;0;0;0;0;0;0;64;71;100;92;78;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:02.773;TwistS_;6.789762;1;10;1157;1481;1871;1766;1648;1661;1582;1566;1515;1435;0;0;0;0;0;0;14;15;17;16;19;21;15;13;14;13;0;0;0;0;0;0;85;100;100;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:03.013;TwistZ_;6.80329;1;10;1208;1816;1886;1787;1632;1635;1587;1652;1653;1569;0;0;0;0;0;0;12;10;17;19;16;15;13;13;18;14;0;0;0;0;0;0;57;14;100;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:03.269;TwistS_;6.80329;1;10;1253;1746;1921;1821;1799;1665;1632;1660;1611;1445;0;0;0;0;0;0;13;18;16;17;17;22;20;19;14;11;0;0;0;0;0;0;71;71;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:03.510;TwistZ_;6.80329;1;10;1150;1699;1866;1770;1703;1682;1615;1590;1640;1594;0;0;0;0;0;0;14;14;16;13;16;20;11;13;16;11;0;0;0;0;0;0;100;50;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:03.758;TwistS_;6.80329;1;10;644;1599;1925;1824;1728;1710;1648;1632;1640;1484;0;0;0;0;0;0;13;14;16;17;20;21;18;19;14;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:04.006;TwistZ_;6.787422;1;10;1337;1598;1812;1690;1635;1587;1552;1617;1598;1445;0;0;0;0;0;0;14;18;17;18;14;14;16;13;18;11;0;0;0;0;0;0;78;78;100;100;78;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
