DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:34.383;TwistZ_;6.774702;1;10;1012;1505;1785;1640;1615;1544;1464;1582;1533;1425;0;0;0;0;0;0;16;13;15;18;15;13;17;15;17;13;0;0;0;0;0;0;100;71;100;100;100;100;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.631;TwistS_;6.774702;1;10;1152;1518;1839;1749;1602;1518;1542;1479;1506;1494;0;0;0;0;0;0;12;18;15;18;17;15;14;10;17;12;0;0;0;0;0;0;64;92;100;100;100;92;21;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.879;TwistZ_;6.774702;1;10;1342;1595;1942;1789;1715;1707;1674;1605;1611;1245;0;0;0;0;0;0;14;15;14;17;19;20;21;16;18;13;0;0;0;0;0;0;85;92;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.119;TwistS_;6.774702;1;10;667;1628;1976;1833;1699;1640;1619;1609;1613;1445;0;0;0;0;0;0;11;14;16;14;15;19;22;16;18;12;0;0;0;0;0;0;35;71;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.375;TwistZ_;6.768596;1;10;1330;1252;1880;1674;1602;1657;1632;1600;1531;1401;0;0;0;0;0;0;15;12;15;16;14;18;17;15;16;14;0;0;0;0;0;0;100;57;66;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.615;TwistS_;6.768596;1;10;1242;1746;1804;1669;1564;1582;1623;1542;1482;1311;0;0;0;0;0;0;14;12;16;14;11;14;14;13;12;13;0;0;0;0;0;0;71;35;100;100;71;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.864;TwistZ_;6.768596;1;10;1230;1598;1792;1636;1569;1556;1498;1500;1544;1293;0;0;0;0;0;0;13;15;19;17;18;18;16;17;20;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.115;TwistS_;6.768596;1;10;971;1677;1785;1710;1591;1607;1531;1562;1494;1339;0;0;0;0;0;0;15;13;16;16;12;16;13;12;14;16;0;0;0;0;0;0;85;57;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.355;TwistZ_;6.77278;1;10;1167;1120;1835;1715;1640;1607;1598;1597;1602;1410;0;0;0;0;0;0;16;13;15;12;15;18;16;17;17;12;0;0;0;0;0;0;92;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.604;TwistS_;6.77278;1;10;1315;1842;1824;1730;1711;1640;1613;1539;1510;1360;0;0;0;0;0;0;13;14;19;16;15;12;11;15;16;16;0;0;0;0;0;0;78;64;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.852;TwistZ_;6.77278;1;10;1435;1769;1879;1816;1757;1690;1644;1660;1661;1437;0;0;0;0;0;0;15;12;12;15;16;15;18;19;18;17;0;0;0;0;0;0;71;35;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:37.101;TwistS_;6.77278;1;10;1093;1513;1894;1795;1645;1655;1527;1607;1573;1448;0;0;0;0;0;0;13;13;18;14;14;12;13;12;13;16;0;0;0;0;0;0;85;85;100;100;92;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
