DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:14.686;TwistS_;6.409576;1;10;1420;1397;2103;1779;1669;1661;1618;1550;1534;1520;0;0;0;0;0;0;10;11;13;14;15;14;12;14;17;13;0;0;0;0;0;0;27;41;63;72;81;91;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:14.942;TwistZ_;6.409576;1;10;1318;615;1964;1669;1652;1647;1649;1640;1625;1571;0;0;0;0;0;0;11;10;15;13;13;12;16;16;16;13;0;0;0;0;0;0;18;9;58;27;90;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:15.206;TwistS_;6.409576;1;10;1450;1387;1929;1740;1613;1621;1636;1636;1606;1538;0;0;0;0;0;0;13;11;16;15;17;17;14;15;17;14;0;0;0;0;0;0;81;63;100;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:15.470;TwistZ_;6.409576;1;10;1431;0;1836;538;1516;1604;1625;1643;1660;1543;0;0;0;0;0;0;11;0;13;14;11;11;18;18;13;19;0;0;0;0;0;0;63;0;83;36;72;36;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:15.734;TwistS_;6.391058;1;10;1307;1173;1875;1763;1669;1643;1663;1621;1582;0;0;0;0;0;0;0;12;14;12;16;11;12;12;14;11;0;0;0;0;0;0;0;36;63;100;72;63;45;63;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:15.998;TwistZ_;6.391058;1;10;1376;1819;1900;1832;1691;1625;1641;1645;1631;1406;0;0;0;0;0;0;11;12;13;13;14;17;19;17;14;10;0;0;0;0;0;0;54;41;72;90;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:16.262;TwistS_;6.391058;1;10;0;1435;1729;1681;1582;1649;1594;1586;1601;1406;0;0;0;0;0;0;0;15;14;13;13;13;15;12;14;14;0;0;0;0;0;0;0;81;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:16.527;TwistZ_;6.391058;1;10;1582;1274;1933;1875;1781;1689;1685;1684;1719;1604;0;0;0;0;0;0;15;13;15;14;17;16;12;15;16;10;0;0;0;0;0;0;63;54;33;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:16.791;TwistS_;6.358835;1;10;1334;1301;2036;1738;1701;1695;1709;1617;1655;1477;0;0;0;0;0;0;13;12;11;14;14;19;16;13;13;12;0;0;0;0;0;0;72;66;54;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:17.047;TwistZ_;6.358835;1;10;1372;1371;1987;1867;1601;1546;1634;1691;1701;1625;0;0;0;0;0;0;12;12;13;11;11;12;16;16;15;17;0;0;0;0;0;0;81;45;75;36;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
