DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:41.266;TwistZ_;6.790406;1;10;1395;1481;1775;1703;1660;1636;1548;1569;1574;1477;0;0;0;0;0;0;14;13;13;15;16;17;17;17;15;16;0;0;0;0;0;0;78;46;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:41.514;TwistS_;6.790406;1;10;1165;1810;2033;1875;1757;1724;1652;1587;1655;1730;0;0;0;0;0;0;12;15;16;15;17;15;12;12;12;12;0;0;0;0;0;0;64;71;71;28;100;100;71;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:41.762;TwistZ_;6.804506;1;10;1086;1699;1838;1679;1718;1742;1736;1724;1679;1575;0;0;0;0;0;0;14;11;15;13;13;18;21;15;17;14;0;0;0;0;0;0;92;46;92;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.002;TwistS_;6.804506;1;10;1134;1509;1900;1711;1669;1608;1498;1486;1665;1485;0;0;0;0;0;0;14;14;17;15;16;15;12;11;15;13;0;0;0;0;0;0;100;92;100;100;100;60;50;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.258;TwistZ_;6.804506;1;10;1157;1198;1807;1712;1690;1724;1591;1607;1589;1406;0;0;0;0;0;0;15;16;14;13;17;15;14;16;14;15;0;0;0;0;0;0;85;73;92;64;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.509;TwistS_;6.804506;1;10;1188;1842;1902;1699;1661;1636;1623;1582;1573;1523;0;0;0;0;0;0;11;15;19;14;17;17;17;15;21;18;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.755;TwistZ_;6.799682;1;10;1234;1801;1941;1791;1721;1621;1587;1527;1540;1477;0;0;0;0;0;0;14;14;14;17;14;14;14;14;15;16;0;0;0;0;0;0;92;57;100;100;92;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.995;TwistS_;6.799682;1;10;937;1576;1928;1804;1717;1802;1854;1806;1590;1515;0;0;0;0;0;0;11;13;13;11;12;14;16;12;11;19;0;0;0;0;0;0;35;71;80;71;92;92;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.243;TwistZ_;6.799682;1;10;1611;1555;1708;1572;1565;1609;1631;1358;1545;1627;0;0;0;0;0;0;13;13;14;13;14;15;13;11;12;18;0;0;0;0;0;0;71;60;85;85;100;100;92;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.491;TwistS_;6.799682;1;10;1196;1679;1882;1660;1561;1582;1577;1519;1556;1527;0;0;0;0;0;0;12;14;18;18;15;13;15;14;16;15;0;0;0;0;0;0;50;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.739;TwistZ_;6.787828;1;10;1146;1839;1878;1703;1648;1623;1648;1660;1489;1452;0;0;0;0;0;0;14;11;14;19;14;16;18;15;12;15;0;0;0;0;0;0;100;35;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.987;TwistS_;6.787828;1;10;900;1575;1933;1778;1740;1741;1757;1730;1657;1555;0;0;0;0;0;0;10;14;20;14;13;18;19;19;16;13;0;0;0;0;0;0;57;64;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:44.235;TwistZ_;6.787828;1;10;943;1448;1916;1690;1582;1578;1540;1545;1492;1427;0;0;0;0;0;0;16;13;17;13;16;18;20;19;17;16;0;0;0;0;0;0;71;46;100;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:44.487;TwistS_;6.787828;1;10;973;1718;1789;1607;1594;1523;1502;1449;1455;1347;0;0;0;0;0;0;14;17;20;15;15;17;20;21;14;19;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:44.727;TwistZ_;6.793258;1;10;1209;1809;1866;1764;1734;1669;1678;1615;1615;1510;0;0;0;0;0;0;12;16;19;13;17;16;18;16;18;16;0;0;0;0;0;0;78;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
