DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:11.065;TwistS_;6.344026;1;10;878;624;1691;1544;0;1582;1503;1508;1420;1322;0;0;0;0;0;0;12;16;11;13;0;12;12;12;12;15;0;0;0;0;0;0;36;45;33;63;0;90;81;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.325;TwistZ_;6.344026;1;10;834;1308;1880;1735;1550;1558;1602;1607;1562;1543;0;0;0;0;0;0;14;16;13;14;17;16;18;20;15;13;0;0;0;0;0;0;72;81;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.590;TwistS_;6.344026;1;10;1352;1111;1745;1691;1669;1633;1633;1589;1587;1388;0;0;0;0;0;0;14;14;12;10;13;17;19;14;16;11;0;0;0;0;0;0;81;63;58;36;45;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.854;TwistZ_;6.389272;1;10;615;554;1977;0;1598;1617;1602;1593;1598;1625;0;0;0;0;0;0;17;15;10;0;13;17;19;18;16;14;0;0;0;0;0;0;36;72;33;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.110;TwistS_;6.389272;1;10;1230;1171;1784;1732;1625;1609;1582;1506;1501;1476;0;0;0;0;0;0;12;13;12;13;13;16;16;15;11;12;0;0;0;0;0;0;81;54;83;63;90;100;36;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.382;TwistZ_;6.389272;1;10;1142;1236;1828;1274;1545;1538;1494;1479;1582;1428;0;0;0;0;0;0;12;16;15;13;17;16;15;14;13;12;0;0;0;0;0;0;27;63;83;27;54;72;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.646;TwistS_;6.389272;1;10;1025;952;1863;1757;1650;1612;1650;1582;1415;1362;0;0;0;0;0;0;11;11;13;15;15;15;13;11;13;15;0;0;0;0;0;0;54;50;90;72;81;83;81;54;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.902;TwistZ_;6.390164;1;10;1167;0;1789;1653;1625;1567;1582;1560;1564;1312;0;0;0;0;0;0;11;0;13;12;11;10;15;14;13;13;0;0;0;0;0;0;63;0;58;100;27;27;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.166;TwistS_;6.390164;1;10;949;1444;1904;1867;1749;1650;1621;1633;1596;1441;0;0;0;0;0;0;13;13;11;12;14;15;15;15;15;14;0;0;0;0;0;0;45;72;25;72;100;81;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.430;TwistZ_;6.390164;1;10;527;1179;1907;1757;1629;1665;1617;1545;1602;1612;0;0;0;0;0;0;12;13;14;13;18;22;22;16;17;16;0;0;0;0;0;0;18;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.695;TwistS_;6.390164;1;10;1417;1249;2034;1684;1657;1606;1586;1571;1602;1423;0;0;0;0;0;0;13;14;15;11;15;16;13;11;13;15;0;0;0;0;0;0;72;63;58;27;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.960;TwistZ_;6.36639;1;10;1222;571;1638;1582;1625;1639;1613;1566;1616;1410;0;0;0;0;0;0;14;19;11;10;11;12;13;15;15;16;0;0;0;0;0;0;100;36;58;18;18;90;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.215;TwistS_;6.36639;1;10;1142;527;1831;1767;1625;1611;1562;1490;1538;1344;0;0;0;0;0;0;12;14;12;14;10;13;12;15;11;15;0;0;0;0;0;0;81;27;50;81;9;54;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.479;TwistZ_;6.36639;1;10;1268;1021;1860;1757;1625;1588;1635;1609;1599;1472;0;0;0;0;0;0;14;11;11;12;12;13;16;12;14;16;0;0;0;0;0;0;72;72;50;36;72;63;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.739;TwistS_;6.36639;1;10;1472;1356;1968;1280;1661;1590;1578;1527;1442;1397;0;0;0;0;0;0;12;13;16;10;17;18;19;14;16;12;0;0;0;0;0;0;54;72;83;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.011;TwistZ_;6.374093;1;10;1388;1834;1880;0;1596;1560;1586;1578;1593;1511;0;0;0;0;0;0;14;13;13;0;18;16;13;15;16;14;0;0;0;0;0;0;45;33;45;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.275;TwistS_;6.374093;1;10;659;1647;1669;1596;1625;1617;1567;1494;1526;1388;0;0;0;0;0;0;11;10;10;10;13;14;13;14;15;13;0;0;0;0;0;0;36;18;16;54;72;90;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.540;TwistZ_;6.374093;1;10;1368;2021;1964;1723;1582;1546;1570;1564;1562;1530;0;0;0;0;0;0;12;18;15;10;17;23;17;14;15;17;0;0;0;0;0;0;63;27;58;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.795;TwistS_;6.372978;1;10;1366;1274;1946;1808;1745;1717;1717;1625;1571;1431;0;0;0;0;0;0;12;12;13;12;16;16;20;18;12;15;0;0;0;0;0;0;90;63;83;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
