DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:14.388;TwistZ_;6.771122;1;10;368;347;371;408;543;711;703;611;723;725;0;0;0;0;0;0;12;15;13;16;12;17;14;15;15;15;0;0;0;0;0;0;72;100;100;63;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:14.635;TwistS_;6.771122;1;10;395;251;329;411;605;796;804;587;791;791;0;0;0;0;0;0;18;18;13;11;11;14;14;14;16;14;0;0;0;0;0;0;72;100;72;100;81;72;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:14.883;TwistZ_;6.771122;1;10;355;360;319;311;292;823;596;764;610;775;0;0;0;0;0;0;14;14;14;19;11;15;13;13;13;14;0;0;0;0;0;0;90;90;100;100;60;36;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:15.124;TwistS_;6.771122;1;10;315;327;296;234;766;411;558;487;747;0;0;0;0;0;0;0;14;15;12;13;13;14;12;12;15;0;0;0;0;0;0;0;100;100;72;54;81;100;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:15.380;TwistZ_;6.766074;1;10;340;514;483;505;643;731;595;336;492;527;0;0;0;0;0;0;15;12;13;11;12;13;13;12;11;11;0;0;0;0;0;0;72;90;90;72;100;100;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:15.620;TwistS_;6.766074;1;10;363;455;351;791;775;747;711;727;707;627;0;0;0;0;0;0;16;13;12;16;16;16;18;15;15;13;0;0;0;0;0;0;100;100;9;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:15.869;TwistZ_;6.766074;1;10;347;279;291;395;731;791;351;787;791;606;0;0;0;0;0;0;15;16;19;12;18;21;12;16;13;12;0;0;0;0;0;0;90;100;100;81;100;72;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.116;TwistS_;6.766074;1;10;400;423;579;455;428;619;615;0;708;558;0;0;0;0;0;0;19;13;13;13;12;13;13;0;13;13;0;0;0;0;0;0;81;100;100;72;36;100;100;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.365;TwistZ_;6.770814;1;10;367;290;477;263;791;645;249;488;0;798;0;0;0;0;0;0;17;16;12;15;17;15;13;12;0;12;0;0;0;0;0;0;100;90;72;45;18;100;54;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.613;TwistS_;6.770814;1;10;451;323;747;0;0;571;637;696;527;439;0;0;0;0;0;0;17;16;13;0;0;10;12;11;12;11;0;0;0;0;0;0;100;100;36;0;0;9;18;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.853;TwistZ_;6.770814;1;10;470;347;659;483;0;742;625;767;544;483;0;0;0;0;0;0;11;17;11;11;0;14;12;15;14;16;0;0;0;0;0;0;63;100;36;90;0;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.109;TwistS_;6.770814;1;10;463;346;751;339;439;307;681;312;333;714;0;0;0;0;0;0;18;13;15;15;13;14;13;13;12;12;0;0;0;0;0;0;100;81;90;63;36;18;72;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.357;TwistZ_;6.774126;1;10;403;432;421;376;395;263;629;743;769;739;0;0;0;0;0;0;14;16;15;12;13;15;12;14;12;15;0;0;0;0;0;0;100;54;45;63;27;36;54;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.601;TwistS_;6.774126;1;10;361;351;0;505;263;389;571;619;791;731;0;0;0;0;0;0;18;17;0;10;11;11;12;13;15;18;0;0;0;0;0;0;81;81;0;54;54;70;81;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.849;TwistZ_;6.774126;1;10;263;237;288;355;320;263;290;800;602;593;0;0;0;0;0;0;13;16;14;14;13;12;12;14;11;13;0;0;0;0;0;0;100;90;63;100;63;27;45;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.097;TwistS_;6.774126;1;10;414;403;712;421;263;439;791;468;307;483;0;0;0;0;0;0;17;15;12;12;11;12;13;11;11;10;0;0;0;0;0;0;63;100;81;45;9;30;90;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.345;TwistZ_;6.778078;1;10;288;363;332;355;720;679;295;783;707;694;0;0;0;0;0;0;15;14;12;13;14;15;13;13;16;18;0;0;0;0;0;0;81;100;81;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.594;TwistS_;6.778078;1;10;424;413;332;345;478;651;703;759;779;468;0;0;0;0;0;0;14;14;12;13;11;13;17;16;17;15;0;0;0;0;0;0;81;90;81;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.834;TwistZ_;6.778078;1;10;307;329;483;342;783;786;599;787;650;739;0;0;0;0;0;0;25;16;12;15;13;12;15;24;14;16;0;0;0;0;0;0;72;90;9;90;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
