DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:10.837;TwistS_;6.78164;1;10;1060;1386;1828;1652;1703;1592;1439;1523;1611;1394;0;0;0;0;0;0;12;14;13;11;16;17;14;16;19;15;0;0;0;0;0;0;71;64;66;35;92;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:11.086;TwistZ_;6.78164;1;10;1239;1458;1955;1692;1739;1738;1665;1594;1507;1491;0;0;0;0;0;0;17;12;13;11;18;20;21;21;14;12;0;0;0;0;0;0;92;66;57;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:11.342;TwistS_;6.78164;1;10;947;1513;1860;1816;1757;1674;1640;1585;1510;1485;0;0;0;0;0;0;15;13;13;12;13;14;19;19;13;16;0;0;0;0;0;0;85;42;53;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:11.582;TwistZ_;6.78164;1;10;1516;1839;1816;1757;1733;1748;1736;1774;1678;1516;0;0;0;0;0;0;18;14;11;11;12;14;22;21;15;12;0;0;0;0;0;0;64;71;57;28;85;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:11.830;TwistS_;6.78164;1;10;1298;1523;2041;1944;1686;1678;1678;1660;1640;1523;0;0;0;0;0;0;16;15;16;12;13;18;17;18;16;15;0;0;0;0;0;0;85;78;80;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.078;TwistZ_;6.784643;1;10;1215;1484;1916;1645;1598;1665;1683;1675;1640;1608;0;0;0;0;0;0;14;12;11;11;12;16;14;18;18;15;0;0;0;0;0;0;85;42;46;92;78;100;78;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.326;TwistS_;6.784643;1;10;981;1653;1861;1723;1705;1657;1565;1500;1550;1473;0;0;0;0;0;0;11;15;16;13;15;18;16;13;14;17;0;0;0;0;0;0;57;64;86;85;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.566;TwistZ_;6.784643;1;10;1186;1724;1824;1618;1552;1707;1640;1613;1599;1411;0;0;0;0;0;0;14;12;11;12;14;14;17;16;13;13;0;0;0;0;0;0;85;50;93;57;100;50;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:12.822;TwistS_;6.784643;1;10;1201;1209;1828;1860;1787;1674;1573;1535;1401;1464;0;0;0;0;0;0;15;11;16;16;16;21;18;15;14;19;0;0;0;0;0;0;100;78;66;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:13.062;TwistZ_;6.778112;1;10;1153;1025;1960;1725;1615;1686;1628;1711;1648;1586;0;0;0;0;0;0;15;11;11;14;15;16;15;16;14;13;0;0;0;0;0;0;92;28;73;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
