DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:13.435;TwistS_;6.784293;1;10;916;1282;1640;1699;1650;1569;1613;1611;1615;1469;0;0;0;0;0;0;17;14;13;12;14;17;18;15;14;16;0;0;0;0;0;0;78;64;100;71;80;100;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.683;TwistZ_;6.784293;1;10;1280;1279;1855;1816;1858;1735;1703;1648;1627;1417;0;0;0;0;0;0;13;14;11;11;11;13;16;13;14;13;0;0;0;0;0;0;92;85;60;64;50;92;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.931;TwistS_;6.784293;1;10;1144;1054;1806;1690;1606;1623;1573;1559;1470;1593;0;0;0;0;0;0;13;17;12;11;14;14;16;14;12;12;0;0;0;0;0;0;92;35;40;50;85;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:14.179;TwistZ_;6.784293;1;10;1284;1634;2014;1722;1724;1678;1661;1679;1707;1761;0;0;0;0;0;0;14;12;14;11;13;14;15;17;18;15;0;0;0;0;0;0;100;71;53;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:14.420;TwistS_;6.779772;1;10;1210;1234;1929;1710;1686;1695;1636;1691;1645;1600;0;0;0;0;0;0;11;17;19;11;15;18;22;17;15;14;0;0;0;0;0;0;64;92;100;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:14.675;TwistZ_;6.779772;1;10;1420;1562;2008;1933;1787;1736;1728;1640;1607;1420;0;0;0;0;0;0;14;13;15;10;17;18;19;17;15;12;0;0;0;0;0;0;85;21;93;14;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:14.915;TwistS_;6.779772;1;10;1187;1589;1928;1908;1684;1732;1710;1611;1573;1515;0;0;0;0;0;0;11;14;11;11;11;18;12;14;15;16;0;0;0;0;0;0;78;57;85;50;53;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:15.163;TwistZ_;6.779772;1;10;1295;1066;1879;1787;1816;1587;1657;1703;1678;1619;0;0;0;0;0;0;13;13;14;11;11;12;16;16;18;15;0;0;0;0;0;0;64;71;80;42;21;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:15.412;TwistS_;6.779772;1;10;1316;1482;1925;1740;1653;1707;1694;1598;1565;1509;0;0;0;0;0;0;14;15;18;13;20;15;14;16;15;14;0;0;0;0;0;0;92;71;100;71;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:15.660;TwistZ_;6.776794;1;10;1079;1297;1798;1647;1598;1621;1565;1640;1636;1625;0;0;0;0;0;0;13;16;11;12;16;19;16;16;20;16;0;0;0;0;0;0;85;93;71;64;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
