DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:18.778;TwistZ_;6.7881;1;10;1410;878;1849;1816;1787;1761;1707;1708;1653;1582;0;0;0;0;0;0;18;14;16;12;13;16;14;14;18;17;0;0;0;0;0;0;100;50;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:19.026;TwistS_;6.7881;1;10;1633;1476;1832;1816;1832;1766;1715;1613;1653;1523;0;0;0;0;0;0;14;12;14;13;16;22;20;13;14;18;0;0;0;0;0;0;57;35;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:19.275;TwistZ_;6.795398;1;10;1276;920;1828;1831;1749;1766;1690;1699;1728;1645;0;0;0;0;0;0;11;11;12;14;16;19;14;18;23;15;0;0;0;0;0;0;64;50;66;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:19.522;TwistS_;6.795398;1;10;1353;1360;1962;1852;1732;1650;1695;1632;1665;1577;0;0;0;0;0;0;16;18;17;15;17;14;18;21;17;15;0;0;0;0;0;0;71;100;93;92;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:19.771;TwistZ_;6.795398;1;10;1220;1497;1848;1791;1678;1669;1665;1707;1640;1619;0;0;0;0;0;0;16;15;15;15;14;14;16;17;18;14;0;0;0;0;0;0;85;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:20.019;TwistS_;6.795398;1;10;1313;1616;2026;1748;1703;1649;1674;1685;1665;1531;0;0;0;0;0;0;16;13;13;17;15;15;18;13;13;15;0;0;0;0;0;0;85;85;80;92;100;92;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:20.259;TwistZ_;6.796486;1;10;1188;1374;1921;1761;1711;1661;1561;1674;1615;1528;0;0;0;0;0;0;11;14;15;15;17;19;17;12;21;14;0;0;0;0;0;0;50;78;100;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:20.507;TwistS_;6.796486;1;10;1127;1712;1863;1766;1682;1707;1732;1648;1590;1532;0;0;0;0;0;0;13;17;16;19;16;15;13;15;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:20.755;TwistZ_;6.796486;1;10;1406;1447;1851;1799;1761;1722;1640;1657;1657;1523;0;0;0;0;0;0;16;12;13;14;17;14;20;15;16;12;0;0;0;0;0;0;71;71;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.003;TwistS_;6.796486;1;10;1374;770;1910;1739;1699;1715;1653;1676;1598;1469;0;0;0;0;0;0;12;14;14;13;11;12;18;17;13;18;0;0;0;0;0;0;78;50;66;92;21;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
