DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:26.091;TwistS_;6.780006;1;10;283;357;667;307;307;615;747;400;0;782;0;0;0;0;0;0;14;14;11;19;15;11;11;12;0;16;0;0;0;0;0;0;100;72;45;27;90;18;90;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:26.331;TwistZ_;6.794514;1;10;531;329;346;307;812;804;830;814;791;759;0;0;0;0;0;0;13;14;14;16;12;17;17;19;23;16;0;0;0;0;0;0;100;54;81;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:26.580;TwistS_;6.794514;1;10;297;327;395;366;521;814;791;803;814;307;0;0;0;0;0;0;15;16;10;12;14;18;21;21;17;10;0;0;0;0;0;0;81;100;54;54;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:26.828;TwistZ_;6.794514;1;10;380;307;417;263;651;795;791;739;359;326;0;0;0;0;0;0;12;16;13;16;18;19;21;20;14;11;0;0;0;0;0;0;81;100;54;27;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:27.076;TwistS_;6.794514;1;10;333;339;373;246;0;527;703;735;566;298;0;0;0;0;0;0;16;14;12;14;0;10;12;13;12;12;0;0;0;0;0;0;90;63;36;45;0;40;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:27.324;TwistZ_;6.796138;1;10;351;303;311;363;799;814;842;826;818;799;0;0;0;0;0;0;12;15;13;17;17;19;15;18;17;13;0;0;0;0;0;0;81;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:27.572;TwistS_;6.796138;1;10;327;527;351;552;721;590;668;739;424;547;0;0;0;0;0;0;15;14;15;12;14;12;13;13;11;13;0;0;0;0;0;0;81;90;72;63;70;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:27.820;TwistZ_;6.796138;1;10;275;307;419;417;759;795;810;795;810;791;0;0;0;0;0;0;18;17;14;11;16;21;19;23;19;20;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:28.060;TwistS_;6.796138;1;10;295;273;377;357;691;347;791;292;693;738;0;0;0;0;0;0;16;20;10;11;11;14;12;13;15;16;0;0;0;0;0;0;63;81;45;72;100;90;27;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:28.308;TwistZ_;6.803324;1;10;316;406;319;336;626;791;823;791;810;802;0;0;0;0;0;0;14;11;12;12;15;22;16;23;20;12;0;0;0;0;0;0;90;72;100;54;72;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:28.556;TwistS_;6.803324;1;10;314;307;479;281;834;791;327;505;791;703;0;0;0;0;0;0;16;15;16;14;14;13;11;12;12;11;0;0;0;0;0;0;54;90;90;45;36;18;100;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:28.804;TwistZ_;6.803324;1;10;343;379;408;351;565;805;325;716;719;739;0;0;0;0;0;0;12;12;11;12;13;15;14;13;14;14;0;0;0;0;0;0;100;72;63;100;63;60;45;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:29.053;TwistS_;6.803324;1;10;287;241;448;527;878;435;694;465;590;559;0;0;0;0;0;0;14;13;11;11;12;12;11;12;12;15;0;0;0;0;0;0;100;54;45;72;9;100;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:29.301;TwistZ_;6.799274;1;10;379;355;468;368;799;791;791;795;806;719;0;0;0;0;0;0;16;15;11;12;26;25;25;25;22;17;0;0;0;0;0;0;100;90;54;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
