DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:03:02.410;TwistZ_;6.779904;1;10;1157;1342;1748;1664;1479;1548;1464;1449;1506;1541;0;0;0;0;0;0;11;14;13;13;15;18;14;13;13;12;0;0;0;0;0;0;57;78;80;71;57;100;78;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:02.650;TwistS_;6.779904;1;10;972;1086;1770;1653;1582;1608;1604;1473;1372;1019;0;0;0;0;0;0;16;15;15;13;12;13;16;14;20;11;0;0;0;0;0;0;35;92;100;100;60;64;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:02.907;TwistZ_;6.779904;1;10;1182;1125;1611;1582;1724;1622;1445;1379;1279;1593;0;0;0;0;0;0;12;12;11;12;16;15;13;11;11;12;0;0;0;0;0;0;78;71;53;42;100;92;85;73;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:03.147;TwistS_;6.797437;1;10;898;738;1640;1567;1464;1259;1683;1054;1324;1230;0;0;0;0;0;0;15;18;14;11;11;11;12;11;10;11;0;0;0;0;0;0;42;35;60;28;42;28;78;40;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:03.396;TwistZ_;6.797437;1;10;970;783;1582;1406;1523;1595;1542;1598;1569;1501;0;0;0;0;0;0;16;22;12;10;11;12;11;14;15;12;0;0;0;0;0;0;64;57;100;28;42;92;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:03.643;TwistS_;6.797437;1;10;895;1037;1640;1713;1556;1488;1464;1341;1230;1321;0;0;0;0;0;0;14;13;10;19;23;20;12;11;11;12;0;0;0;0;0;0;50;50;28;85;100;100;28;64;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:03.891;TwistZ_;6.797437;1;10;1552;1441;1957;1921;1703;1632;1485;1307;1243;1238;0;0;0;0;0;0;12;13;13;15;20;20;15;13;20;17;0;0;0;0;0;0;28;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:04.139;TwistS_;6.797675;1;10;1042;1171;1690;1523;1356;1573;1476;1372;1255;1210;0;0;0;0;0;0;11;12;15;11;11;17;14;13;11;10;0;0;0;0;0;0;35;66;100;85;46;100;35;50;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:04.387;TwistZ_;6.797675;1;10;1095;1271;1535;1479;1422;1422;1406;1402;1464;1234;0;0;0;0;0;0;13;14;14;12;14;15;15;16;11;17;0;0;0;0;0;0;92;71;100;85;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:04.636;TwistS_;6.797675;1;10;1425;1289;1875;1736;1615;1611;1347;1289;1338;1101;0;0;0;0;0;0;12;14;15;16;21;14;10;11;13;13;0;0;0;0;0;0;85;71;100;100;93;57;7;42;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:04.876;TwistZ_;6.797675;1;10;1107;898;1835;1724;1519;1533;1501;1531;1523;0;0;0;0;0;0;0;13;12;15;19;18;16;15;15;12;0;0;0;0;0;0;0;78;64;80;100;100;85;57;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:03:05.132;TwistS_;6.807243;1;10;1621;945;1596;1570;1664;1628;1602;1555;1289;1310;0;0;0;0;0;0;11;14;11;11;15;15;14;15;11;14;0;0;0;0;0;0;42;50;53;71;35;100;100;60;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
