DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:20.441;TwistS_;6.38386;1;10;606;1687;1757;1682;1606;1562;1522;1445;1410;1318;0;0;0;0;0;0;12;10;11;12;17;20;19;13;15;19;0;0;0;0;0;0;45;45;66;63;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:20.705;TwistZ_;6.38386;1;10;1406;1669;1679;0;1595;1630;1609;1609;1544;1494;0;0;0;0;0;0;12;12;11;0;12;12;18;14;12;18;0;0;0;0;0;0;54;16;81;0;90;83;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:20.962;TwistS_;6.38386;1;10;694;1598;1878;1721;1520;1499;1506;1418;0;1347;0;0;0;0;0;0;15;14;16;13;12;13;16;14;0;11;0;0;0;0;0;0;45;72;66;100;90;81;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:21.226;TwistZ_;6.390038;1;10;1155;1828;1729;1598;1516;1586;1636;1582;1516;1420;0;0;0;0;0;0;11;12;13;12;11;11;12;10;11;15;0;0;0;0;0;0;63;45;100;72;72;75;72;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:21.490;TwistS_;6.390038;1;10;1040;1343;0;0;1607;1613;1598;1523;1476;1373;0;0;0;0;0;0;13;12;0;0;11;13;13;11;11;15;0;0;0;0;0;0;54;63;0;0;63;100;72;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:21.754;TwistZ_;6.390038;1;10;1486;1713;1722;1625;1602;1644;864;1344;1696;1572;0;0;0;0;0;0;14;10;12;12;12;13;10;10;12;15;0;0;0;0;0;0;54;9;83;18;100;63;27;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.018;TwistS_;6.390038;1;10;1094;1318;1831;1701;1546;1506;1466;1409;1242;1264;0;0;0;0;0;0;12;12;17;11;11;15;16;22;16;13;0;0;0;0;0;0;90;63;100;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.282;TwistZ_;6.389716;1;10;1274;1464;1845;1744;1678;1625;1713;1684;1677;1542;0;0;0;0;0;0;11;11;12;12;11;10;11;18;20;12;0;0;0;0;0;0;54;54;25;90;45;27;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.538;TwistS_;6.389716;1;10;1464;1721;1909;1829;1647;1571;1479;1450;1470;1422;0;0;0;0;0;0;12;17;12;13;17;17;11;10;11;14;0;0;0;0;0;0;27;54;91;100;90;72;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:22.806;TwistZ_;6.389716;1;10;1206;1159;1773;1661;1590;1594;1669;1622;1586;1464;0;0;0;0;0;0;12;15;16;11;18;15;11;13;14;11;0;0;0;0;0;0;81;72;91;45;90;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
