DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:19.434;TwistS_;6.379644;1;10;1494;0;2065;1992;1702;1685;1554;1617;1582;1508;0;0;0;0;0;0;12;0;10;11;10;16;16;15;12;13;0;0;0;0;0;0;36;0;27;54;33;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:19.706;TwistZ_;6.364133;1;10;1435;1376;1917;1730;1614;1625;1613;1647;1557;1458;0;0;0;0;0;0;12;14;15;13;13;17;13;11;12;11;0;0;0;0;0;0;54;25;72;72;72;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:19.962;TwistS_;6.364133;1;10;1239;1274;1779;1697;1652;1538;1415;1518;1566;1362;0;0;0;0;0;0;10;10;12;11;11;11;12;15;19;13;0;0;0;0;0;0;45;18;66;100;45;18;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:20.226;TwistZ_;6.364133;1;10;1225;1010;0;1582;1613;1602;1564;1528;1631;1568;0;0;0;0;0;0;12;11;0;11;15;13;13;15;12;12;0;0;0;0;0;0;81;36;0;18;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:20.490;TwistS_;6.364133;1;10;1494;791;2070;1801;1722;1661;1606;1562;1582;1516;0;0;0;0;0;0;11;11;12;11;12;13;15;14;15;13;0;0;0;0;0;0;27;27;72;45;90;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:20.750;TwistZ_;6.37008;1;10;1376;856;1875;1098;1582;1612;1598;1522;1582;1570;0;0;0;0;0;0;12;10;11;10;10;15;14;16;16;15;0;0;0;0;0;0;81;16;27;18;18;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:21.014;TwistS_;6.37008;1;10;1347;1735;1788;1749;1596;1550;1538;1538;1562;1498;0;0;0;0;0;0;13;12;14;15;12;14;16;20;18;14;0;0;0;0;0;0;27;54;83;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:21.278;TwistZ_;6.37008;1;10;1167;1029;1907;1669;1606;1446;1514;1494;1550;1406;0;0;0;0;0;0;13;11;12;14;14;17;18;20;15;11;0;0;0;0;0;0;63;63;83;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:21.543;TwistS_;6.385907;1;10;1263;692;1801;1735;1586;1594;1582;1538;1530;1538;0;0;0;0;0;0;11;11;14;14;13;13;16;15;19;15;0;0;0;0;0;0;72;36;91;72;90;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:21.799;TwistZ_;6.385907;1;10;1274;1582;1695;0;1546;1467;1574;1508;1602;1572;0;0;0;0;0;0;12;11;16;0;13;16;12;10;12;12;0;0;0;0;0;0;54;18;58;0;100;90;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:22.071;TwistS_;6.385907;1;10;1201;1197;1899;1713;1645;1582;1558;1549;1582;1394;0;0;0;0;0;0;13;12;13;13;14;14;14;13;11;12;0;0;0;0;0;0;81;72;75;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:22.327;TwistZ_;6.385907;1;10;1375;0;1845;1845;1705;0;0;1571;1636;1611;0;0;0;0;0;0;16;0;16;12;11;0;0;13;13;12;0;0;0;0;0;0;90;0;100;54;45;0;0;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:22.591;TwistS_;6.390132;1;10;1153;1010;1948;1933;1831;1629;1578;1614;1572;1508;0;0;0;0;0;0;11;11;14;10;14;12;15;16;14;13;0;0;0;0;0;0;36;18;75;9;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:22.855;TwistZ_;6.390132;1;10;1258;632;0;1713;1575;1705;1649;1611;1630;1555;0;0;0;0;0;0;14;14;0;13;12;16;19;17;13;12;0;0;0;0;0;0;100;45;0;81;63;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:23.120;TwistS_;6.390132;1;10;1344;527;1845;1977;1699;1669;1641;1567;1516;1462;0;0;0;0;0;0;12;12;14;11;11;16;16;17;11;14;0;0;0;0;0;0;45;36;41;36;54;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:23.384;TwistZ_;6.390132;1;10;1388;1098;1805;1816;1669;1577;1621;1554;1611;1533;0;0;0;0;0;0;14;12;14;10;10;14;17;14;17;16;0;0;0;0;0;0;45;45;100;27;9;81;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:23.640;TwistS_;6.394364;1;10;1373;1171;1895;1933;1625;1590;1582;1538;1530;1494;0;0;0;0;0;0;12;13;12;10;15;14;15;15;13;11;0;0;0;0;0;0;72;54;58;9;63;45;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:23.904;TwistZ_;6.394364;1;10;931;571;1625;1594;1606;1570;1594;1625;1685;1604;0;0;0;0;0;0;12;11;12;13;11;12;12;14;12;12;0;0;0;0;0;0;45;18;91;100;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:24.168;TwistS_;6.394364;1;10;1486;1735;1801;1744;1713;1568;1625;1498;1538;1474;0;0;0;0;0;0;15;10;13;11;10;12;10;17;21;16;0;0;0;0;0;0;54;18;91;90;9;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
