DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:13.480;TwistS_;6.393883;1;10;1116;996;1754;1633;1586;1538;1647;1574;1546;1384;0;0;0;0;0;0;12;11;15;18;15;13;12;13;12;11;0;0;0;0;0;0;45;27;100;100;90;63;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:13.752;TwistZ_;6.393883;1;10;1362;1252;1790;1753;1585;1562;1554;1538;1542;1400;0;0;0;0;0;0;12;15;14;13;14;15;17;13;14;11;0;0;0;0;0;0;81;83;72;100;100;100;100;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:14.016;TwistS_;6.383572;1;10;1083;905;0;615;1582;1582;1602;1598;1538;1373;0;0;0;0;0;0;14;13;0;10;15;17;14;14;11;13;0;0;0;0;0;0;81;45;0;9;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:14.272;TwistZ_;6.383572;1;10;1349;1054;1787;1618;1558;1522;1558;1567;1586;1450;0;0;0;0;0;0;16;11;12;13;17;15;19;20;15;13;0;0;0;0;0;0;90;54;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:14.536;TwistS_;6.383572;1;10;1268;1274;1763;1665;1486;1464;1578;1419;1358;1334;0;0;0;0;0;0;12;13;12;15;13;11;12;14;16;14;0;0;0;0;0;0;63;50;72;100;100;50;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:14.800;TwistZ_;6.383572;1;10;1351;1713;1713;1549;1502;1475;1362;1422;1486;1345;0;0;0;0;0;0;12;16;13;12;14;15;14;16;15;13;0;0;0;0;0;0;36;54;54;72;100;100;27;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:15.064;TwistS_;6.370621;1;10;1127;1508;1813;1594;1530;1442;1366;1464;1457;1378;0;0;0;0;0;0;14;15;15;17;19;19;15;15;17;14;0;0;0;0;0;0;54;75;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:15.329;TwistZ_;6.370621;1;10;1201;1463;1684;1598;1478;1454;1402;1428;1423;1224;0;0;0;0;0;0;13;14;17;19;15;15;18;17;12;13;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:15.585;TwistS_;6.370621;1;10;849;1142;1713;1522;1422;1386;1426;1431;1390;1298;0;0;0;0;0;0;11;12;13;16;20;22;19;17;17;12;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:15.857;TwistZ_;6.370621;1;10;1318;1750;1688;1578;1526;1443;1412;1486;1544;1440;0;0;0;0;0;0;11;14;17;19;18;12;14;17;14;12;0;0;0;0;0;0;45;54;100;100;100;63;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:16.121;TwistS_;6.35168;1;10;1208;952;1816;1677;1558;1569;1508;1483;1510;1472;0;0;0;0;0;0;13;12;17;18;17;18;10;14;14;12;0;0;0;0;0;0;72;54;100;100;100;63;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:16.377;TwistZ_;6.35168;1;10;1379;1801;1798;1678;1586;1602;1546;1462;1454;1354;0;0;0;0;0;0;14;13;15;11;21;19;23;15;12;11;0;0;0;0;0;0;90;45;100;90;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:16.641;TwistS_;6.35168;1;10;966;1164;1735;1649;1546;1530;1526;1563;1476;1430;0;0;0;0;0;0;12;12;14;13;16;15;14;14;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:16.906;TwistZ_;6.388635;1;10;1164;1735;1762;1558;1538;1522;1434;1391;1549;1323;0;0;0;0;0;0;11;16;13;17;22;22;15;15;13;12;0;0;0;0;0;0;72;54;83;100;100;100;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:17.169;TwistS_;6.388635;1;10;1152;1652;1841;1643;1514;1506;1502;1494;1514;1396;0;0;0;0;0;0;13;13;14;13;21;19;16;14;13;14;0;0;0;0;0;0;81;45;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:17.426;TwistZ_;6.388635;1;10;1384;1933;1856;1645;1594;1562;1506;1560;1549;1464;0;0;0;0;0;0;12;11;11;16;20;19;15;18;16;15;0;0;0;0;0;0;18;18;66;81;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:17.690;TwistS_;6.388635;1;10;1073;1450;1821;1571;1450;1480;1486;1498;1439;1384;0;0;0;0;0;0;12;14;12;17;13;12;17;13;12;12;0;0;0;0;0;0;63;36;75;72;72;90;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:17.958;TwistZ_;6.4115;1;10;1104;1252;1774;1677;1574;1558;1526;1514;1552;1373;0;0;0;0;0;0;13;11;12;11;15;19;15;17;12;15;0;0;0;0;0;0;72;72;66;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:18.222;TwistS_;6.4115;1;10;974;1027;1853;1713;1598;1582;1570;1538;1506;1418;0;0;0;0;0;0;13;14;15;14;16;21;20;12;13;11;0;0;0;0;0;0;54;72;100;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
