DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:19.430;TwistZ_;6.384527;1;10;1204;1076;1709;1637;1506;1505;1479;1494;1470;1500;0;0;0;0;0;0;13;11;14;15;13;12;13;16;20;12;0;0;0;0;0;0;90;36;91;100;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:19.686;TwistS_;6.384527;1;10;1379;1010;1772;1621;1606;1582;1593;1494;1494;1259;0;0;0;0;0;0;11;12;12;13;11;10;12;13;16;13;0;0;0;0;0;0;45;45;75;90;81;9;72;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:19.950;TwistZ_;6.384527;1;10;1131;1098;1870;1721;1625;1578;1498;1538;1490;1410;0;0;0;0;0;0;13;15;14;14;19;17;20;19;20;16;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:20.216;TwistS_;6.384527;1;10;1254;1344;1977;1933;1582;1582;1550;1512;1486;1331;0;0;0;0;0;0;14;11;15;11;12;18;15;19;16;15;0;0;0;0;0;0;81;45;100;27;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:20.479;TwistZ_;6.400958;1;10;1250;1215;1838;1729;1574;1538;1582;1578;1485;1506;0;0;0;0;0;0;13;12;15;14;19;19;20;15;13;12;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:20.744;TwistS_;6.400958;1;10;1415;1633;1688;1625;1450;1518;1502;1450;1469;1374;0;0;0;0;0;0;12;12;13;11;11;19;19;16;13;12;0;0;0;0;0;0;45;50;63;27;36;75;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:21.006;TwistZ_;6.400958;1;10;1291;0;1684;1617;1585;1598;1617;1590;1354;1350;0;0;0;0;0;0;11;0;11;13;13;13;14;12;15;17;0;0;0;0;0;0;45;0;27;100;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:21.271;TwistS_;6.400958;1;10;988;0;1643;0;1697;1640;1594;1613;1596;1467;0;0;0;0;0;0;12;0;12;0;13;17;16;17;16;14;0;0;0;0;0;0;72;0;45;0;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:21.535;TwistZ_;6.371958;1;10;988;1285;1785;1538;1494;1510;1489;1512;1529;1362;0;0;0;0;0;0;13;11;12;12;16;18;15;18;12;10;0;0;0;0;0;0;54;72;66;27;100;100;90;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:21.791;TwistS_;6.371958;1;10;659;1369;1794;1674;1606;1502;1502;1450;1430;1391;0;0;0;0;0;0;12;13;16;15;21;20;14;11;14;11;0;0;0;0;0;0;18;54;100;90;100;90;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:22.055;TwistZ_;6.371958;1;10;615;1148;1818;0;1560;1522;1489;1549;1560;1362;0;0;0;0;0;0;19;15;14;0;13;16;16;11;14;12;0;0;0;0;0;0;45;63;66;0;54;100;81;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:22.327;TwistS_;6.371958;1;10;1030;527;1875;1735;1649;1641;1570;1527;1552;1349;0;0;0;0;0;0;13;14;15;13;16;19;19;13;12;12;0;0;0;0;0;0;81;18;100;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:22.584;TwistZ_;6.365095;1;10;1351;1604;1845;1709;1586;1562;1514;1519;1546;1514;0;0;0;0;0;0;12;14;14;14;18;15;18;20;17;15;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:22.848;TwistS_;6.365095;1;10;1108;1464;1889;1682;1586;1565;1538;1508;1417;1274;0;0;0;0;0;0;13;14;13;14;21;17;13;16;13;12;0;0;0;0;0;0;81;54;75;63;100;72;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:23.112;TwistZ_;6.365095;1;10;816;1160;1823;1726;1600;1574;1582;1506;1563;1418;0;0;0;0;0;0;13;11;17;11;16;17;13;18;18;12;0;0;0;0;0;0;63;45;50;63;63;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:23.377;TwistS_;6.376421;1;10;1023;1313;1902;1673;1594;1538;1534;1523;1464;1406;0;0;0;0;0;0;12;13;14;15;20;19;18;16;16;14;0;0;0;0;0;0;63;75;90;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:23.632;TwistZ_;6.376421;1;10;955;1487;1733;1566;1482;1475;1486;1450;1478;1483;0;0;0;0;0;0;11;14;12;18;19;18;16;11;14;13;0;0;0;0;0;0;36;63;81;100;100;100;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:23.896;TwistS_;6.376421;1;10;1299;1516;1793;1669;1489;1457;1450;1430;1474;1318;0;0;0;0;0;0;13;14;20;12;12;17;15;14;14;12;0;0;0;0;0;0;63;33;100;63;90;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:24.160;TwistZ_;6.376421;1;10;1307;1413;1746;1663;1562;1511;1682;1538;1568;1466;0;0;0;0;0;0;11;14;14;12;16;15;11;10;12;14;0;0;0;0;0;0;36;54;72;63;100;83;63;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
